22308	6.170515E-08	15.033439
22309	5.849025E-08	15.033179
22310	4.452215E-08	15.033026
22311	3.264721E-08	15.032822
22312	3.118074E-08	15.032620
22313	3.705335E-08	15.032468
22314	4.162386E-08	15.032235
22315	4.004144E-08	15.032088
22316	3.400879E-08	15.031865
22317	2.893933E-08	15.031687
22318	2.782787E-08	15.031502
22319	2.959595E-08	15.031289
22320	3.117346E-08	15.031132
22321	3.061383E-08	15.030917
22322	2.849358E-08	15.030760
22323	2.644472E-08	15.030567
22324	2.558933E-08	15.030387
22325	2.572013E-08	15.030217
22326	2.597078E-08	15.030015
22327	2.578676E-08	15.029854
22328	2.520305E-08	15.029652
22329	2.459849E-08	15.029484
22330	2.416783E-08	15.029298
22331	2.387065E-08	15.029113
22332	2.359974E-08	15.028946
22333	2.335319E-08	15.028753
22334	2.321239E-08	15.028590
22335	2.318453E-08	15.028401
22336	2.315463E-08	15.028230
22337	2.298127E-08	15.028050
22338	2.264952E-08	15.027867
22339	2.230853E-08	15.027695
22340	2.213721E-08	15.027507
22341	2.218975E-08	15.027338
22342	2.233901E-08	15.027153
22343	2.239222E-08	15.026980
22344	2.224516E-08	15.026802
22345	2.196239E-08	15.026622
22346	2.171488E-08	15.026449
22347	2.163893E-08	15.026265
22348	2.173508E-08	15.026093
22349	2.188034E-08	15.025910
22350	2.193446E-08	15.025736
22351	2.183847E-08	15.025557
22352	2.164982E-08	15.025380
22353	2.148771E-08	15.025206
22354	2.143520E-08	15.025026
22355	2.149725E-08	15.024854
22356	2.159901E-08	15.024673
22357	2.165154E-08	15.024499
22358	2.161485E-08	15.024320
22359	2.151264E-08	15.024143
22360	2.140880E-08	15.023967
22361	2.135856E-08	15.023788
22362	2.137606E-08	15.023613
22363	2.143222E-08	15.023434
22364	2.148174E-08	15.023259
22365	2.148664E-08	15.023080
22366	2.144791E-08	15.022904
22367	2.138803E-08	15.022727
22368	2.134123E-08	15.022549
22369	2.132753E-08	15.022372
22370	2.134547E-08	15.022193
22371	2.137514E-08	15.022016
22372	2.139530E-08	15.021837
22373	2.139319E-08	15.021661
22374	2.137239E-08	15.021482
22375	2.134311E-08	15.021305
22376	2.132281E-08	15.021128
22377	2.131548E-08	15.020950
22378	2.132233E-08	15.020773
22379	2.133538E-08	15.020594
22380	2.134449E-08	15.020418
22381	2.134666E-08	15.020239
22382	2.133966E-08	15.020062
22383	2.132684E-08	15.019884
22384	2.131542E-08	15.019707
22385	2.130836E-08	15.019530
22386	2.130739E-08	15.019352
22387	2.131102E-08	15.019176
22388	2.131486E-08	15.018998
22389	2.131772E-08	15.018821
22390	2.131602E-08	15.018643
22391	2.131238E-08	15.018467
22392	2.130716E-08	15.018289
22393	2.130334E-08	15.018112
22394	2.129928E-08	15.017935
22395	2.129913E-08	15.017758
22396	2.129886E-08	15.017581
22397	2.129876E-08	15.017404
22398	2.129996E-08	15.017228
22399	2.129852E-08	15.017051
22400	2.129766E-08	15.016875
22401	2.129530E-08	15.016698
22402	2.129349E-08	15.016522
22403	2.129207E-08	15.016345
22404	2.129092E-08	15.016169
22405	2.128987E-08	15.015992
22406	2.128944E-08	15.015816
22407	2.128926E-08	15.015640
22408	2.128789E-08	15.015464
22409	2.128699E-08	15.015288
22410	2.128646E-08	15.015112
22411	2.128524E-08	15.014936
22412	2.128404E-08	15.014760
22413	2.128266E-08	15.014584
22414	2.128186E-08	15.014408
22415	2.128069E-08	15.014232
22416	2.128023E-08	15.014056
22417	2.127949E-08	15.013881
22418	2.127816E-08	15.013705
22419	2.127691E-08	15.013530
22420	2.127596E-08	15.013354
22421	2.127541E-08	15.013179
22422	2.127457E-08	15.013004
22423	2.127296E-08	15.012828
22424	2.127227E-08	15.012653
22425	2.127139E-08	15.012478
22426	2.127087E-08	15.012303
22427	2.126999E-08	15.012127
22428	2.126887E-08	15.011953
22429	2.126824E-08	15.011777
22430	2.126748E-08	15.011603
22431	2.126710E-08	15.011428
22432	2.126578E-08	15.011253
22433	2.126554E-08	15.011078
22434	2.126369E-08	15.010903
22435	2.126314E-08	15.010728
22436	2.126194E-08	15.010553
22437	2.126085E-08	15.010378
22438	2.125992E-08	15.010203
22439	2.125900E-08	15.010028
22440	2.125941E-08	15.009853
22441	2.125739E-08	15.009679
22442	2.125662E-08	15.009504
22443	2.125532E-08	15.009330
22444	2.125587E-08	15.009155
22445	2.125444E-08	15.008980
22446	2.125296E-08	15.008805
22447	2.125297E-08	15.008630
22448	2.125256E-08	15.008455
22449	2.125144E-08	15.008281
22450	2.125063E-08	15.008106
22451	2.124912E-08	15.007932
22452	2.124944E-08	15.007757
22453	2.124882E-08	15.007583
22454	2.124931E-08	15.007407
22455	2.124856E-08	15.007233
22456	2.124847E-08	15.007058
22457	2.124743E-08	15.006884
22458	2.124750E-08	15.006708
22459	2.124799E-08	15.006535
22460	2.124928E-08	15.006359
22461	2.124996E-08	15.006185
22462	2.125222E-08	15.006009
22463	2.125520E-08	15.005836
22464	2.126079E-08	15.005660
22465	2.126770E-08	15.005487
22466	2.127723E-08	15.005310
22467	2.129221E-08	15.005138
22468	2.131258E-08	15.004960
22469	2.134153E-08	15.004789
22470	2.138197E-08	15.004610
22471	2.144274E-08	15.004440
22472	2.153085E-08	15.004259
22473	2.166358E-08	15.004092
22474	2.185896E-08	15.003908
22475	2.215259E-08	15.003745
22476	2.259323E-08	15.003556
22477	2.326228E-08	15.003399
22478	2.428050E-08	15.003203
22479	2.585599E-08	15.003054
22480	2.828545E-08	15.002848
22481	3.210357E-08	15.002713
22482	3.804125E-08	15.002489
22483	4.752068E-08	15.002376
22484	6.234797E-08	15.002125
22485	8.632917E-08	15.002049
22486	1.236827E-07	15.001753
22487	1.845519E-07	15.001736
22488	2.771260E-07	15.001371
22489	4.263412E-07	15.001450
22490	6.372682E-07	15.000979
22491	9.570682E-07	15.001200
22492	1.324004E-06	15.000594
22493	1.771206E-06	15.000964
22494	1.993811E-06	15.000269
22495	1.994299E-06	15.000639
22496	1.450120E-06	15.000066
22497	7.427494E-07	15.000136
22498	1.686158E-07	14.999900
22499	5.740727E-08	14.999563
22500	3.515548E-07	14.999639
22501	7.273792E-07	14.999095
22502	8.850758E-07	14.999257
22503	6.651997E-07	14.998805
22504	2.954550E-07	14.998745
22505	5.272533E-08	14.998575
22506	9.075890E-08	14.998204
22507	2.993618E-07	14.998226
22508	4.390811E-07	14.997740
22509	3.918013E-07	14.997732
22510	1.964477E-07	14.997389
22511	4.270110E-08	14.997171
22512	3.968218E-08	14.997061
22513	1.476317E-07	14.996684
22514	2.398837E-07	14.996672
22515	2.217373E-07	14.996308
22516	1.251994E-07	14.996201
22517	3.907242E-08	14.995991
22518	3.243735E-08	14.995713
22519	8.872057E-08	14.995630
22520	1.382712E-07	14.995289
22521	1.332314E-07	14.995213
22522	8.074117E-08	14.994950
22523	3.243838E-08	14.994773
22524	2.515476E-08	14.994641
22525	5.322889E-08	14.994372
22526	8.165213E-08	14.994296
22527	8.134037E-08	14.994023
22528	5.577679E-08	14.993898
22529	2.872681E-08	14.993703
22530	2.185065E-08	14.993490
22531	3.514770E-08	14.993370
22532	5.149584E-08	14.993117
22533	5.502743E-08	14.993013
22534	4.344122E-08	14.992790
22535	2.838873E-08	14.992635
22536	2.186322E-08	14.992476
22537	2.668301E-08	14.992261
22538	3.578571E-08	14.992136
22539	3.997858E-08	14.991902
22540	3.610720E-08	14.991762
22541	2.806533E-08	14.991560
22542	2.256746E-08	14.991377
22543	2.295747E-08	14.991221
22544	2.729796E-08	14.991009
22545	3.099142E-08	14.990875
22546	3.083174E-08	14.990665
22547	2.739599E-08	14.990516
22548	2.361781E-08	14.990334
22549	2.222487E-08	14.990152
22550	2.360562E-08	14.989997
22551	2.602587E-08	14.989796
22552	2.737097E-08	14.989650
22553	2.678433E-08	14.989455
22554	2.507155E-08	14.989297
22555	2.376200E-08	14.989125
22556	2.387287E-08	14.988948
22557	2.530287E-08	14.988796
22558	2.714125E-08	14.988607
22559	2.855241E-08	14.988460
22560	2.934110E-08	14.988274
22561	3.011894E-08	14.988116
22562	3.169361E-08	14.987944
22563	3.473645E-08	14.987772
22564	3.935242E-08	14.987612
22565	4.555215E-08	14.987433
22566	5.321057E-08	14.987273
22567	6.293398E-08	14.987097
22568	7.513327E-08	14.986923
22569	9.112141E-08	14.986756
22570	1.105963E-07	14.986561
22571	1.343509E-07	14.986403
22572	1.591670E-07	14.986185
22573	1.841945E-07	14.986032
22574	2.016289E-07	14.985792
22575	2.095227E-07	14.985639
22576	1.990041E-07	14.985384
22577	1.731130E-07	14.985228
22578	1.326654E-07	14.984972
22579	8.956314E-08	14.984810
22580	5.264785E-08	14.984574
22581	3.000632E-08	14.984400
22582	2.330441E-08	14.984197
22583	2.961173E-08	14.984005
22584	4.326733E-08	14.983839
22585	5.802514E-08	14.983624
22586	6.917104E-08	14.983486
22587	7.324387E-08	14.983257
22588	7.024077E-08	14.983133
22589	6.092888E-08	14.982907
22590	4.874204E-08	14.982777
22591	3.650697E-08	14.982570
22592	2.719287E-08	14.982421
22593	2.226701E-08	14.982245
22594	2.193210E-08	14.982071
22595	2.514706E-08	14.981925
22596	3.012063E-08	14.981731
22597	3.498389E-08	14.981602
22598	3.816373E-08	14.981400
22599	3.903683E-08	14.981274
22600	3.749860E-08	14.981075
22601	3.435452E-08	14.980938
22602	3.042091E-08	14.980750
22603	2.668493E-08	14.980598
22604	2.376137E-08	14.980426
22605	2.198531E-08	14.980259
22606	2.134927E-08	14.980100
22607	2.163919E-08	14.979924
22608	2.253975E-08	14.979772
22609	2.371349E-08	14.979591
22610	2.487411E-08	14.979442
22611	2.578463E-08	14.979260
22612	2.632549E-08	14.979109
22613	2.642226E-08	14.978928
22614	2.612250E-08	14.978775
22615	2.549315E-08	14.978596
22616	2.467461E-08	14.978440
22617	2.378381E-08	14.978263
22618	2.295272E-08	14.978104
22619	2.225392E-08	14.977929
22620	2.173347E-08	14.977768
22621	2.139196E-08	14.977594
22622	2.121137E-08	14.977429
22623	2.115719E-08	14.977258
22624	2.119715E-08	14.977088
22625	2.130145E-08	14.976921
22626	2.144514E-08	14.976747
22627	2.161258E-08	14.976583
22628	2.178817E-08	14.976405
22629	2.195967E-08	14.976243
22630	2.211836E-08	14.976063
22631	2.226095E-08	14.975901
22632	2.238449E-08	14.975719
22633	2.249240E-08	14.975557
22634	2.258643E-08	14.975374
22635	2.267686E-08	14.975212
22636	2.276777E-08	14.975028
22637	2.286977E-08	14.974865
22638	2.298755E-08	14.974681
22639	2.313388E-08	14.974518
22640	2.331297E-08	14.974333
22641	2.354001E-08	14.974170
22642	2.382054E-08	14.973983
22643	2.417844E-08	14.973821
22644	2.462750E-08	14.973632
22645	2.520830E-08	14.973472
22646	2.594734E-08	14.973278
22647	2.691582E-08	14.973122
22648	2.816179E-08	14.972924
22649	2.980941E-08	14.972772
22650	3.194361E-08	14.972567
22651	3.480014E-08	14.972422
22652	3.852951E-08	14.972209
22653	4.357987E-08	14.972072
22654	5.021504E-08	14.971847
22655	5.928737E-08	14.971722
22656	7.118341E-08	14.971479
22657	8.750502E-08	14.971371
22658	1.086119E-07	14.971104
22659	1.373497E-07	14.971017
22660	1.732431E-07	14.970715
22661	2.208956E-07	14.970659
22662	2.762420E-07	14.970308
22663	3.456929E-07	14.970290
22664	4.157957E-07	14.969878
22665	4.951404E-07	14.969904
22666	5.550046E-07	14.969431
22667	6.104502E-07	14.969494
22668	6.201935E-07	14.968990
22669	6.115683E-07	14.969060
22670	5.441466E-07	14.968578
22671	4.555513E-07	14.968606
22672	3.291781E-07	14.968203
22673	2.067222E-07	14.968139
22674	1.014932E-07	14.967855
22675	3.836375E-08	14.967678
22676	2.280706E-08	14.967523
22677	4.752133E-08	14.967252
22678	9.516812E-08	14.967195
22679	1.438522E-07	14.966875
22680	1.793108E-07	14.966861
22681	1.876636E-07	14.966536
22682	1.744354E-07	14.966506
22683	1.411933E-07	14.966214
22684	1.030481E-07	14.966126
22685	6.726948E-08	14.965890
22686	4.191811E-08	14.965734
22687	2.884572E-08	14.965560
22688	2.720282E-08	14.965348
22689	3.398912E-08	14.965222
22690	4.533789E-08	14.964976
22691	5.767970E-08	14.964871
22692	6.724707E-08	14.964612
22693	7.234742E-08	14.964503
22694	7.109642E-08	14.964244
22695	6.474244E-08	14.964118
22696	5.429910E-08	14.963875
22697	4.281738E-08	14.963726
22698	3.248856E-08	14.963509
22699	2.528352E-08	14.963339
22700	2.182385E-08	14.963150
22701	2.173853E-08	14.962961
22702	2.396282E-08	14.962796
22703	2.724186E-08	14.962589
22704	3.055483E-08	14.962440
22705	3.319852E-08	14.962220
22706	3.497085E-08	14.962082
22707	3.573103E-08	14.961858
22708	3.568467E-08	14.961725
22709	3.480195E-08	14.961503
22710	3.335087E-08	14.961367
22711	3.136575E-08	14.961153
22712	2.916548E-08	14.961008
22713	2.691471E-08	14.960803
22714	2.490569E-08	14.960645
22715	2.328423E-08	14.960451
22716	2.215366E-08	14.960281
22717	2.149497E-08	14.960098
22718	2.122966E-08	14.959919
22719	2.123485E-08	14.959746
22720	2.140306E-08	14.959560
22721	2.165195E-08	14.959394
22722	2.193945E-08	14.959204
22723	2.225586E-08	14.959041
22724	2.260196E-08	14.958847
22725	2.298232E-08	14.958685
22726	2.338984E-08	14.958488
22727	2.382219E-08	14.958328
22728	2.425491E-08	14.958128
22729	2.469807E-08	14.957970
22730	2.513979E-08	14.957769
22731	2.561655E-08	14.957615
22732	2.613684E-08	14.957410
22733	2.676300E-08	14.957259
22734	2.750762E-08	14.957050
22735	2.846072E-08	14.956905
22736	2.962963E-08	14.956690
22737	3.113897E-08	14.956550
22738	3.300305E-08	14.956328
22739	3.543562E-08	14.956197
22740	3.847121E-08	14.955967
22741	4.250141E-08	14.955846
22742	4.760601E-08	14.955604
22743	5.450093E-08	14.955498
22744	6.331887E-08	14.955239
22745	7.539766E-08	14.955153
22746	9.085029E-08	14.954870
22747	1.122182E-07	14.954810
22748	1.392925E-07	14.954495
22749	1.768612E-07	14.954471
22750	2.232124E-07	14.954114
22751	2.870015E-07	14.954136
22752	3.611863E-07	14.953725
22753	4.599295E-07	14.953800
22754	5.610898E-07	14.953330
22755	6.843590E-07	14.953455
22756	7.763934E-07	14.952935
22757	8.619510E-07	14.953081
22758	8.564748E-07	14.952550
22759	8.022442E-07	14.952657
22760	6.402790E-07	14.952183
22761	4.481620E-07	14.952181
22762	2.433635E-07	14.951830
22763	9.445248E-08	14.951682
22764	2.550345E-08	14.951484
22765	3.745376E-08	14.951208
22766	1.044271E-07	14.951141
22767	1.871832E-07	14.950791
22768	2.538885E-07	14.950790
22769	2.737167E-07	14.950428
22770	2.510743E-07	14.950409
22771	1.883474E-07	14.950091
22772	1.166763E-07	14.949993
22773	5.622226E-08	14.949756
22774	2.477338E-08	14.949564
22775	2.481737E-08	14.949415
22776	4.774413E-08	14.949155
22777	7.920194E-08	14.949070
22778	1.040835E-07	14.948781
22779	1.147095E-07	14.948710
22780	1.067164E-07	14.948427
22781	8.658861E-08	14.948322
22782	6.058928E-08	14.948070
22783	3.811554E-08	14.947909
22784	2.440820E-08	14.947705
22785	2.133244E-08	14.947492
22786	2.693037E-08	14.947337
22787	3.702056E-08	14.947094
22788	4.713403E-08	14.946969
22789	5.347631E-08	14.946716
22790	5.478155E-08	14.946595
22791	5.078845E-08	14.946349
22792	4.361631E-08	14.946208
22793	3.519346E-08	14.945982
22794	2.787452E-08	14.945815
22795	2.299126E-08	14.945617
22796	2.108176E-08	14.945427
22797	2.180165E-08	14.945259
22798	2.425707E-08	14.945053
22799	2.736703E-08	14.944905
22800	3.011356E-08	14.944688
22801	3.188181E-08	14.944546
22802	3.230189E-08	14.944326
22803	3.152818E-08	14.944177
22804	2.978346E-08	14.943961
22805	2.758902E-08	14.943804
22806	2.532689E-08	14.943601
22807	2.339105E-08	14.943435
22808	2.198221E-08	14.943247
22809	2.118872E-08	14.943072
22810	2.096692E-08	14.942897
22811	2.119670E-08	14.942712
22812	2.172059E-08	14.942546
22813	2.237744E-08	14.942352
22814	2.303241E-08	14.942189
22815	2.357847E-08	14.941990
22816	2.396461E-08	14.941831
22817	2.416013E-08	14.941631
22818	2.418582E-08	14.941474
22819	2.405500E-08	14.941277
22820	2.381775E-08	14.941119
22821	2.350027E-08	14.940924
22822	2.314849E-08	14.940763
22823	2.278551E-08	14.940570
22824	2.244068E-08	14.940405
22825	2.212560E-08	14.940215
22826	2.185288E-08	14.940047
22827	2.162503E-08	14.939860
22828	2.143982E-08	14.939690
22829	2.129514E-08	14.939507
22830	2.118273E-08	14.939335
22831	2.110052E-08	14.939155
22832	2.104082E-08	14.938982
22833	2.100051E-08	14.938802
22834	2.097274E-08	14.938627
22835	2.095466E-08	14.938449
22836	2.094345E-08	14.938273
22837	2.093934E-08	14.938096
22838	2.093805E-08	14.937919
22839	2.094029E-08	14.937744
22840	2.094434E-08	14.937567
22841	2.095033E-08	14.937392
22842	2.095739E-08	14.937214
22843	2.096737E-08	14.937040
22844	2.097992E-08	14.936861
22845	2.099518E-08	14.936688
22846	2.101483E-08	14.936508
22847	2.104072E-08	14.936335
22848	2.107423E-08	14.936155
22849	2.112041E-08	14.935984
22850	2.118405E-08	14.935801
22851	2.127125E-08	14.935633
22852	2.139201E-08	14.935448
22853	2.156029E-08	14.935282
22854	2.179675E-08	14.935094
22855	2.213505E-08	14.934931
22856	2.261672E-08	14.934738
22857	2.331266E-08	14.934581
22858	2.432185E-08	14.934382
22859	2.581223E-08	14.934233
22860	2.799816E-08	14.934024
22861	3.128197E-08	14.933888
22862	3.614933E-08	14.933663
22863	4.357510E-08	14.933547
22864	5.466427E-08	14.933298
22865	7.185449E-08	14.933212
22866	9.756662E-08	14.932925
22867	1.379338E-07	14.932886
22868	1.976186E-07	14.932541
22869	2.916720E-07	14.932573
22870	4.254216E-07	14.932143
22871	6.320979E-07	14.932276
22872	8.967609E-07	14.931731
22873	1.272683E-06	14.931983
22874	1.632017E-06	14.931320
22875	2.010659E-06	14.931641
22876	2.047308E-06	14.930945
22877	1.828436E-06	14.931163
22878	1.167166E-06	14.930619
22879	4.906579E-07	14.930538
22880	6.945261E-08	14.930292
22881	8.013314E-08	14.929900
22882	3.962850E-07	14.929927
22883	7.178899E-07	14.929411
22884	8.280587E-07	14.929511
22885	6.123191E-07	14.929103
22886	2.810972E-07	14.929038
22887	5.028401E-08	14.928849
22888	5.544298E-08	14.928540
22889	2.266750E-07	14.928517
22890	3.804443E-07	14.928098
22891	3.950853E-07	14.928087
22892	2.552644E-07	14.927762
22893	9.363500E-08	14.927626
22894	2.342761E-08	14.927481
22895	7.189303E-08	14.927196
22896	1.685446E-07	14.927160
22897	2.165946E-07	14.926826
22898	1.829763E-07	14.926752
22899	9.732285E-08	14.926487
22900	3.272581E-08	14.926288
22901	2.876357E-08	14.926135
22902	7.141868E-08	14.925838
22903	1.141781E-07	14.925746
22904	1.181578E-07	14.925450
22905	8.522063E-08	14.925325
22906	4.265726E-08	14.925101
22907	2.228598E-08	14.924889
22908	3.223364E-08	14.924740
22909	5.649025E-08	14.924465
22910	7.209168E-08	14.924339
22911	6.640968E-08	14.924072
22912	4.639253E-08	14.923915
22913	2.732603E-08	14.923709
22914	2.157689E-08	14.923501
22915	2.935826E-08	14.923355
22916	4.124836E-08	14.923117
22917	4.704519E-08	14.922987
22918	4.261381E-08	14.922756
22919	3.232883E-08	14.922597
22920	2.348871E-08	14.922401
22921	2.123038E-08	14.922198
22922	2.518820E-08	14.922039
22923	3.092339E-08	14.921814
22924	3.380411E-08	14.921668
22925	3.193277E-08	14.921453
22926	2.710773E-08	14.921294
22927	2.259823E-08	14.921108
22928	2.093282E-08	14.920922
22929	2.232848E-08	14.920760
22930	2.505573E-08	14.920554
22931	2.693916E-08	14.920401
22932	2.674685E-08	14.920195
22933	2.483059E-08	14.920032
22934	2.248400E-08	14.919843
22935	2.104861E-08	14.919664
22936	2.105791E-08	14.919495
22937	2.210682E-08	14.919302
22938	2.328449E-08	14.919143
22939	2.379253E-08	14.918947
22940	2.339432E-08	14.918786
22941	2.240127E-08	14.918596
22942	2.141106E-08	14.918423
22943	2.089766E-08	14.918245
22944	2.099035E-08	14.918061
22945	2.147065E-08	14.917894
22946	2.196381E-08	14.917705
22947	2.217619E-08	14.917541
22948	2.201334E-08	14.917354
22949	2.160269E-08	14.917186
22950	2.116765E-08	14.917005
22951	2.090373E-08	14.916829
22952	2.088176E-08	14.916656
22953	2.104400E-08	14.916474
22954	2.126047E-08	14.916305
22955	2.140219E-08	14.916122
22956	2.140544E-08	14.915954
22957	2.128263E-08	14.915773
22958	2.110220E-08	14.915603
22959	2.094483E-08	14.915426
22960	2.086252E-08	14.915252
22961	2.086882E-08	14.915079
22962	2.093616E-08	14.914900
22963	2.101714E-08	14.914730
22964	2.106948E-08	14.914550
22965	2.107400E-08	14.914380
22966	2.103263E-08	14.914202
22967	2.096704E-08	14.914031
22968	2.090278E-08	14.913855
22969	2.085994E-08	14.913681
22970	2.084651E-08	14.913508
22971	2.085759E-08	14.913332
22972	2.088327E-08	14.913160
22973	2.090847E-08	14.912982
22974	2.092284E-08	14.912811
22975	2.092310E-08	14.912634
22976	2.090922E-08	14.912462
22977	2.088826E-08	14.912286
22978	2.086481E-08	14.912114
22979	2.084669E-08	14.911939
22980	2.083726E-08	14.911765
22981	2.083587E-08	14.911592
22982	2.084074E-08	14.911417
22983	2.084904E-08	14.911245
22984	2.085701E-08	14.911070
