# t, x, y
4.000900090009000678e+02,4.178037646744152767e+01,1.694532561209151922e+01
4.001650165016501433e+02,4.127894177860837743e+01,1.734565385130506954e+01
4.002400240024002187e+02,4.077462922043059734e+01,1.774710864676380595e+01
4.003150315031502942e+02,4.026774527283934191e+01,1.814909297478152084e+01
4.003900390039003696e+02,3.975860295548245915e+01,1.855098572911159494e+01
4.004650465046504451e+02,3.924752182772453324e+01,1.895214172094700444e+01
4.005400540054005205e+02,3.873482798864682763e+01,1.935189167892029616e+01
4.006150615061505960e+02,3.822085407704732773e+01,1.974954224910361589e+01
4.006900690069006714e+02,3.770593927144073376e+01,2.014437599500870490e+01
4.007650765076507469e+02,3.719042746146725875e+01,2.053565833008128649e+01
4.008400840084008223e+02,3.667466019404565003e+01,2.092264096221208192e+01
4.009150915091508978e+02,3.615898172996119797e+01,2.130455356230374520e+01
4.009900990099009732e+02,3.564374042760474737e+01,2.168062123193176305e+01
4.010651065106510487e+02,3.512928870889333410e+01,2.205006494137694517e+01
4.011401140114011241e+02,3.461598305927019226e+01,2.241210152962543489e+01
4.012151215121511996e+02,3.410418402770473278e+01,2.276594370436868786e+01
4.012901290129012750e+02,3.359425622669256484e+01,2.311080004200349691e+01
4.013651365136513505e+02,3.308656785978619297e+01,2.344587691201916257e+01
4.014401440144014259e+02,3.258148507247087622e+01,2.377040174717341614e+01
4.015151515151515014e+02,3.207937838186230550e+01,2.408360539331755135e+01
4.015901590159015768e+02,3.158062117235285982e+01,2.438473674482246878e+01
4.016651665166516523e+02,3.108558833371473185e+01,2.467306884917232779e+01
4.017401740174017277e+02,3.059465626109996350e+01,2.494789890696454648e+01
4.018151815181518032e+02,3.010820285504043881e+01,2.520854827190982306e+01
4.018901890189018786e+02,2.962660752144785903e+01,2.545436245083211091e+01
4.019651965196519541e+02,2.915025142412320136e+01,2.568471192092371780e+01
4.020402040204020295e+02,2.867952484973005767e+01,2.589901722939806916e+01
4.021152115211521050e+02,2.821482079091624939e+01,2.609674145838144810e+01
4.021902190219021804e+02,2.775653162177794897e+01,2.627739117932549107e+01
4.022652265226522559e+02,2.730505089913274830e+01,2.644052310973608400e+01
4.023402340234023313e+02,2.686077336251963033e+01,2.658574411317339425e+01
4.024152415241524068e+02,2.642409493419899746e+01,2.671271119925183868e+01
4.024902490249024822e+02,2.599541383065014699e+01,2.682113765202090150e+01
4.025652565256525577e+02,2.557513518253454876e+01,2.691080572786809810e+01
4.026402640264026331e+02,2.516366512199837047e+01,2.698156062804840616e+01
4.027152715271527086e+02,2.476140806892730595e+01,2.703331516436544391e+01
4.027902790279027840e+02,2.436876672734640081e+01,2.706604985486232451e+01
4.028652865286528595e+02,2.398614208542004533e+01,2.707981292382167027e+01
4.029402940294029349e+02,2.361393400880224647e+01,2.707472141288022982e+01
4.030153015301530104e+02,2.325254788072814449e+01,2.705097416982662750e+01
4.030903090309030858e+02,2.290238836284497026e+01,2.700884853561992571e+01
4.031653165316531613e+02,2.256385347715004741e+01,2.694869561743376707e+01
4.032403240324032367e+02,2.223733465085884120e+01,2.687094064238470992e+01
4.033153315331533122e+02,2.192321671640496561e+01,2.677608295753223899e+01
4.033903390339033876e+02,2.162187813172150896e+01,2.666469568679307045e+01
4.034653465346534631e+02,2.133369454112795438e+01,2.653743002145053254e+01
4.035403540354035385e+02,2.105903377080974437e+01,2.639501447557590552e+01
4.036153615361536140e+02,2.079824907706214177e+01,2.623824025153560413e+01
4.036903690369036894e+02,2.055167889905449385e+01,2.606796016464928911e+01
4.037653765376537649e+02,2.031964685883022526e+01,2.588508864318984237e+01
4.038403840384038403e+02,2.010246135933341094e+01,2.569059735172673697e+01
4.039153915391539158e+02,1.990041624156372890e+01,2.548551256153691114e+01
4.039903990399039913e+02,1.971378527237779466e+01,2.527091009110968045e+01
4.040654065406540667e+02,1.954281629248617946e+01,2.504789273128681870e+01
4.041404140414041422e+02,1.938773108665081324e+01,2.481758952895871673e+01
4.042154215421542176e+02,1.924872538368500230e+01,2.458115578706436821e+01
4.042904290429042931e+02,1.912596712186275383e+01,2.433976189880131358e+01
4.043654365436543685e+02,1.901959539520505515e+01,2.409458751119214526e+01
4.044404440444044440e+02,1.892971599416303263e+01,2.384681460023429977e+01
4.045154515451545194e+02,1.885639583006362585e+01,2.359760097732382178e+01
4.045904590459045949e+02,1.879966288492314774e+01,2.334808000805978168e+01
4.046654665466546703e+02,1.875950621144728458e+01,2.309936061224428627e+01
4.047404740474047458e+02,1.873587508578062000e+01,2.285252330129691600e+01
4.048154815481548212e+02,1.872867433745724242e+01,2.260860027394861760e+01
4.048904890489048967e+02,1.873776460365697005e+01,2.236858461461542902e+01
4.049654965496549721e+02,1.876295709035019854e+01,2.213340909022952729e+01
4.050405040504050476e+02,1.880401296295687530e+01,2.190394336197320513e+01
4.051155115511551230e+02,1.886064334634649242e+01,2.168099398527887089e+01
4.051905190519051985e+02,1.893250932483807603e+01,2.146530440982903798e+01
4.052655265526552739e+02,1.901922121928722831e+01,2.125755491300885325e+01
4.053405340534053494e+02,1.912033402107765667e+01,2.105835756584000862e+01
4.054155415541554248e+02,1.923534885855202248e+01,2.086825617860561621e+01
4.054905490549055003e+02,1.936371448029205311e+01,2.068773016289551947e+01
4.055655565556555757e+02,1.950482725354239832e+01,2.051719460641413662e+01
4.056405640564056512e+02,1.965803116421061958e+01,2.035700027298048553e+01
4.057155715571557266e+02,1.982261883113254441e+01,2.020743566528354052e+01
4.057905790579058021e+02,1.999783438658202428e+01,2.006873870578656849e+01
4.058655865586558775e+02,2.018286924078666900e+01,1.994108903211364847e+01
4.059405940594059530e+02,2.037687423443352941e+01,1.982462206856899556e+01
4.060156015601560284e+02,2.057896113560977369e+01,1.971943130372016739e+01
4.060906090609061039e+02,2.078820263980266958e+01,1.962556829039806772e+01
4.061656165616561793e+02,2.100363304423187572e+01,1.954304322191680399e+01
4.062406240624062548e+02,2.122426242927838658e+01,1.947183940978625216e+01
4.063156315631563302e+02,2.144906534488161043e+01,1.941190647496835098e+01
4.063906390639064057e+02,2.167700050080492957e+01,1.936317119649801555e+01
4.064656465646564811e+02,2.190701895478281713e+01,1.932554354739624358e+01
4.065406540654065566e+02,2.213806411252079798e+01,1.929891669467009052e+01
4.066156615661566320e+02,2.236907172769547714e+01,1.928316699931270151e+01
4.066906690669067075e+02,2.259897318518940779e+01,1.927815564296055584e+01
4.067656765676567829e+02,2.282672221120428802e+01,1.928374208972412518e+01
4.068406840684068584e+02,2.305126981545612352e+01,1.929977044839053235e+01
4.069156915691569338e+02,2.327159283005588364e+01,1.932608180045924229e+01
4.069906990699070093e+02,2.348670128060648210e+01,1.936251772622046019e+01
4.070657065706570847e+02,2.369563838620274865e+01,1.940892030475514574e+01
4.071407140714071602e+02,2.389748055943145744e+01,1.946513211393502019e+01
4.072157215721572356e+02,2.409133740637131282e+01,1.953099623042254507e+01
4.072907290729073111e+02,2.427635172659293872e+01,1.960635622967094704e+01
4.073657365736573865e+02,2.445170291290421005e+01,1.969105689789722291e+01
4.074407440744074620e+02,2.461664644892477227e+01,1.978495175520157190e+01
4.075157515751575374e+02,2.477048521103073853e+01,1.988789694803307029e+01
4.075907590759076129e+02,2.491256760841280027e+01,1.999975266690137587e+01
4.076657665766576883e+02,2.504229257875391212e+01,2.012038435947864912e+01
4.077407740774077638e+02,2.515910958822930610e+01,2.024966273059954602e+01
4.078157815781578392e+02,2.526251863150647736e+01,2.038746374226122882e+01
4.078907890789079147e+02,2.535207023174518781e+01,2.053366861362336238e+01
4.079657965796579902e+02,2.542736523962486928e+01,2.068816375065114599e+01
4.080408040804080656e+02,2.548805249959815455e+01,2.085083885640279178e+01
4.081158115811580842e+02,2.553383558674532594e+01,2.102158862398194472e+01
4.081908190819081597e+02,2.556445814133029160e+01,2.120031137013921807e+01
4.082658265826582351e+02,2.557969950311731111e+01,2.138690807410198857e+01
4.083408340834083106e+02,2.557937471137113405e+01,2.158128237757492585e+01
4.084158415841583860e+02,2.556333450485696801e+01,2.178334058473983958e+01
4.084908490849084615e+02,2.553146532184047501e+01,2.199299166225570090e+01
4.085658565856585369e+02,2.548368521951694987e+01,2.221014623547143785e+01
4.086408640864086124e+02,2.541993189239851247e+01,2.243471347506996239e+01
4.087158715871586878e+02,2.534017737890197353e+01,2.266660504198330983e+01
4.087908790879087633e+02,2.524440716033915777e+01,2.290573044484009202e+01
4.088658865886588387e+02,2.513261795250152986e+01,2.315199651771046874e+01
4.089408940894089142e+02,2.500481770566020501e+01,2.340530742010612997e+01
4.090159015901589896e+02,2.486102560456593125e+01,2.366556463698029233e+01
4.090909090909090651e+02,2.470127206844911427e+01,2.393266697872771687e+01
4.091659165916591405e+02,2.452559640187488199e+01,2.420650978923382013e+01
4.092409240924092160e+02,2.433402670051639660e+01,2.448697850144051813e+01
4.093159315931592914e+02,2.412660774021393806e+01,2.477395851470677357e+01
4.093909390939093669e+02,2.390337857376422903e+01,2.506732723189979595e+01
4.094659465946594423e+02,2.366436548022490882e+01,2.536695162601426290e+01
4.095409540954095178e+02,2.340958196491451915e+01,2.567268824017232021e+01
4.096159615961595932e+02,2.313902875941250770e+01,2.598438318762358890e+01
4.096909690969096687e+02,2.285269382155923168e+01,2.630187215174515458e+01
4.097659765976597441e+02,2.255055233545594717e+01,2.662498038604157102e+01
4.098409840984098196e+02,2.223256671146482333e+01,2.695352271414486367e+01
4.099159915991598950e+02,2.189868192668483715e+01,2.728730154714512324e+01
4.099909990999099705e+02,2.154880216135353876e+01,2.762609707615520804e+01
4.100660066006600459e+02,2.118282755051240684e+01,2.796968287608891757e+01
4.101410141014101214e+02,2.080062464991479132e+01,2.831781302827242541e+01
4.102160216021601968e+02,2.040202034003229414e+01,2.867021950420666343e+01
4.102910291029102723e+02,1.998680182605475508e+01,2.902661216556728618e+01
4.103660366036603477e+02,1.955471663789026238e+01,2.938667876420469582e+01
4.104410441044104232e+02,1.910547263016514563e+01,2.975008494214403143e+01
4.105160516051604986e+02,1.863873798222397227e+01,3.011647423158517256e+01
4.105910591059105741e+02,1.815413736831558111e+01,3.048546454092752356e+01
4.106660666066606495e+02,1.765121220697277593e+01,3.085661904777499487e+01
4.107410741074107250e+02,1.712948324764846930e+01,3.122951359004047234e+01
4.108160816081608004e+02,1.658839993241833355e+01,3.160367813364916145e+01
4.108910891089108759e+02,1.602732200453932876e+01,3.197857816444034640e+01
4.109660966096609513e+02,1.544551950844972055e+01,3.235361468816736163e+01
4.110411041104110268e+02,1.484217278976906762e+01,3.272812423049762742e+01
4.111161116111611022e+02,1.421637249529822533e+01,3.310137883701261785e+01
4.111911191119111777e+02,1.356711957301934568e+01,3.347258607320786439e+01
4.112661266126612531e+02,1.289332485573518561e+01,3.384088570909941751e+01
4.113411341134113286e+02,1.219377220639793791e+01,3.420523245886131747e+01
4.114161416141614040e+02,1.146710150107225168e+01,3.456446473217581428e+01
4.114911491149114795e+02,1.071185938953308181e+01,3.491714583293848762e+01
4.115661566156615550e+02,9.926501627402217309e+00,3.526148402194422715e+01
4.116411641164116304e+02,9.109394927723363011e+00,3.559532742236765301e+01
4.117161716171617059e+02,8.258894590998203000e+00,3.591590269146132641e+01
4.117911791179117813e+02,7.373409214704701675e+00,3.621957047236936944e+01
4.118661866186618568e+02,6.451812069875432876e+00,3.650085177173155415e+01
4.119411941194119322e+02,5.493655770160226659e+00,3.675190149216616931e+01
4.120162016201620077e+02,4.500184840513541396e+00,3.696007396330156780e+01
4.120912091209120831e+02,3.476499700348508970e+00,3.710254693199485843e+01
4.121662166216621586e+02,2.436444514821648255e+00,3.713304141220588406e+01
4.122412241224122340e+02,1.417571293882427419e+00,3.693390274335249046e+01
4.123162316231623095e+02,5.325127952384806074e-01,3.606872543986376911e+01
4.123912391239123849e+02,6.789076519980259683e-02,3.115471547443507916e+01
4.124662466246624604e+02,3.449384322367263309e-03,2.168149542455960699e+00
4.125412541254125358e+02,2.043514690703052659e-03,2.853148507862990663e-07
4.126162616261626113e+02,2.370689415317510026e-03,5.070839283945612370e-10
4.126912691269126867e+02,2.750244745326542017e-03,8.394184709063937967e-10
4.127662766276627622e+02,3.190565218898636004e-03,9.868130581824958149e-10
4.128412841284128376e+02,3.701378051949576545e-03,4.413325374178287541e-10
4.129162916291629131e+02,4.293967231928130443e-03,-9.285258378068885719e-10
4.129912991299129885e+02,4.981422556128129765e-03,9.781688893409742065e-10
4.130663066306630640e+02,5.778928416739222140e-03,-4.556433056087010465e-10
4.131413141314131394e+02,6.704098816731162216e-03,-1.583932107831316295e-10
4.132163216321632149e+02,7.777365775611574591e-03,1.086513951147646121e-09
4.132913291329132903e+02,9.022429789608326853e-03,3.752877276879151827e-10
4.133663366336633658e+02,1.046678217455687503e-02,5.159555059598974808e-10
4.134413441344134412e+02,1.214231063898092537e-02,9.873412019431990408e-11
4.135163516351635167e+02,1.408600140442303403e-02,1.954491159239678470e-10
4.135913591359135921e+02,1.634075308491565043e-02,1.220924038099121958e-10
4.136663666366636676e+02,1.895632005237159884e-02,7.464340645292489174e-11
4.137413741374137430e+02,2.199040571807834091e-02,-7.085336681657708779e-10
4.138163816381638185e+02,2.550992929885714106e-02,-4.646179586264310296e-10
4.138913891389138939e+02,2.959249345569139183e-02,-2.168620986412483736e-10
4.139663966396639694e+02,3.432808403492355193e-02,7.911445395639713644e-12
4.140414041404140448e+02,3.982103834019543737e-02,-1.627734433504635017e-10
4.141164116411641203e+02,4.619232362159123723e-02,1.703220911431083835e-10
4.141914191419141957e+02,5.358217374810622657e-02,-2.697809353135944079e-10
4.142664266426642712e+02,6.215313829157251280e-02,-2.925551568466232773e-10
4.143414341434143466e+02,7.209360918661716910e-02,-3.638130556371583763e-10
4.144164416441644221e+02,8.362189446881679311e-02,-2.241983916972814298e-10
4.144914491449144975e+02,9.699092429585325081e-02,-1.334646466263282647e-10
4.145664566456645730e+02,1.124936804089892162e-01,-6.746877447568029633e-11
4.146414641464146484e+02,1.304694342065496893e-01,2.246974068374533157e-10
4.147164716471647239e+02,1.513110234901832996e-01,-6.803329575138400331e-11
4.147914791479147993e+02,1.754730425104623903e-01,7.571194853477066615e-11
4.148664866486648748e+02,2.034813985209127651e-01,3.444027639141154272e-11
4.149414941494149502e+02,2.359444023652352562e-01,3.265482137052300810e-11
4.150165016501650257e+02,2.735648282018626753e-01,1.657840969212295821e-11
4.150915091509151011e+02,3.171549162426255952e-01,7.191289431513535402e-12
4.151665166516651766e+02,3.676516516102432686e-01,3.204108467232071363e-12
4.152415241524152520e+02,4.261364141299279762e-01,1.338764707755876785e-12
4.153165316531653275e+02,4.938545057014007700e-01,6.399884693761520017e-13
4.153915391539154029e+02,5.722401139136364945e-01,3.197242166677653017e-13
4.154665466546654784e+02,6.629411256018168386e-01,1.756803770592764636e-13
4.155415541554155539e+02,7.678498669349669292e-01,1.030005652832851471e-13
4.156165616561656293e+02,8.891341120370269691e-01,6.462339411023387157e-14
4.156915691569157048e+02,1.029273335038460413e+00,4.293572202682545321e-14
4.157665766576657802e+02,1.191096346777170911e+00,3.005134616909242283e-14
4.158415841584158557e+02,1.377821565306551976e+00,2.202712502477682923e-14
4.159165916591659311e+02,1.593099933245651245e+00,1.681757645437419317e-14
4.159915991599160066e+02,1.841055940889888776e+00,1.331509005774351463e-14
4.160666066606660820e+02,2.126331044685058291e+00,1.088432582752394929e-14
4.161416141614161575e+02,2.454118797989461420e+00,9.153191245230014201e-15
4.162166216621662329e+02,2.830198628462646138e+00,7.891720292811528193e-15
4.162916291629163084e+02,3.260952682392162849e+00,6.955695784291041801e-15
4.163666366636663838e+02,3.753372072307194163e+00,6.250576256123098685e-15
4.164416441644164593e+02,4.315034850977061076e+00,5.713594356111115933e-15
4.165166516651665347e+02,4.954056725311070331e+00,5.301557282978188749e-15
4.165916591659166102e+02,5.679000770862668190e+00,4.984415827888118192e-15
4.166666666666666856e+02,6.498733667678371795e+00,4.740628092340504779e-15
4.167416741674167611e+02,7.422233981084673360e+00,4.554621503851892990e-15
4.168166816681668365e+02,8.458308220296640201e+00,4.414835638818496756e-15
4.168916891689169120e+02,9.615275894191780637e+00,4.312643658937353021e-15
4.169666966696669874e+02,1.090051059363474018e+01,4.241449569937674863e-15
4.170417041704170629e+02,1.232001145560429833e+01,4.196195147322729065e-15
4.171167116711671383e+02,1.387779749399633467e+01,4.172921511388432760e-15
4.171917191719172138e+02,1.557540600868551905e+01,4.168515303274118473e-15
4.172667266726672892e+02,1.741131091101804174e+01,4.180500837017184227e-15
4.173417341734173647e+02,1.938044035434074885e+01,4.206885227551965110e-15
4.174167416741674401e+02,2.147384477973534445e+01,4.246066081810751227e-15
4.174917491749175156e+02,2.367852482489655230e+01,4.296733172914954767e-15
4.175667566756675910e+02,2.597752474168418146e+01,4.357819337063206929e-15
4.176417641764176096e+02,2.835014753989975134e+01,4.428452315977885372e-15
4.177167716771676851e+02,3.077288529687038476e+01,4.507911243812833848e-15
4.177917791779177605e+02,3.322006991052158753e+01,4.595607496006619057e-15
4.178667866786678360e+02,3.566477523819659012e+01,4.691061923285333313e-15
4.179417941794179114e+02,3.808021635231069268e+01,4.793885019294380085e-15
4.180168016801679869e+02,4.044131198144411599e+01,4.903759556856580900e-15
4.180918091809180623e+02,4.272483030256047698e+01,5.020438594700461866e-15
4.181668166816681378e+02,4.491066865068349756e+01,5.143732409444643525e-15
4.182418241824182132e+02,4.698260301447332665e+01,5.273502528544908727e-15
4.183168316831682887e+02,4.892835802117532751e+01,5.409652074731014480e-15
4.183918391839183641e+02,5.073968232213366036e+01,5.552123711352708805e-15
4.184668466846684396e+02,5.241220147227261350e+01,5.700897439039030620e-15
4.185418541854185150e+02,5.394498598880242923e+01,5.855986024845271887e-15
4.186168616861685905e+02,5.533999610333118824e+01,6.017431007029044378e-15
4.186918691869186659e+02,5.660172013011926140e+01,6.185301368332285230e-15
4.187668766876687414e+02,5.773641940887588220e+01,6.359693062210660460e-15
4.188418841884188168e+02,5.875162703877852977e+01,6.540725381925836789e-15
4.189168916891688923e+02,5.965584789206718597e+01,6.728540180059756452e-15
4.189918991899189677e+02,6.045791132200667306e+01,6.923302490642414255e-15
4.190669066906690432e+02,6.116675715371825106e+01,7.125197851001473402e-15
4.191419141914191187e+02,6.179128240881737355e+01,7.334431813305272775e-15
4.192169216921691941e+02,6.233993363310794678e+01,7.551230959143919529e-15
4.192919291929192696e+02,6.282071903360888143e+01,7.775841121191175577e-15
4.193669366936693450e+02,6.324117281325835904e+01,8.008527158786722966e-15
4.194419441944194205e+02,6.360813146789210748e+01,8.249574025263555003e-15
4.195169516951694959e+02,6.392785891134378318e+01,8.499285740854275699e-15
4.195919591959195714e+02,6.420607942363849929e+01,8.757985328543305427e-15
4.196669666966696468e+02,6.444784693053915703e+01,9.026015932136992469e-15
4.197419741974197223e+02,6.465769113040686022e+01,9.303740434309484718e-15
4.198169816981697977e+02,6.483969462583920063e+01,9.591541440944478106e-15
4.198919891989198732e+02,6.499741095163109605e+01,9.889822343908756692e-15
4.199669966996699486e+02,6.513395411453124950e+01,1.019900760424361618e-14
4.200420042004200241e+02,6.525211625910004898e+01,1.051954287267920437e-14
4.201170117011700995e+02,6.535433923362005260e+01,1.085189572790352825e-14
4.201920192019201750e+02,6.544269723211397149e+01,1.119655651136939833e-14
4.202670267026702504e+02,6.551903675451792708e+01,1.155403891826835298e-14
4.203420342034203259e+02,6.558499859487778849e+01,1.192488033858022684e-14
4.204170417041704013e+02,6.564197710540709352e+01,1.230964292815961556e-14
4.204920492049204768e+02,6.569115559411429217e+01,1.270891431277605366e-14
4.205670567056705522e+02,6.573359389123012875e+01,1.312330877635654422e-14
4.206420642064206277e+02,6.577023243281149689e+01,1.355346754918809821e-14
4.207170717071707031e+02,6.580186110996861260e+01,1.400006003161060522e-14
4.207920792079207786e+02,6.582913804784729450e+01,1.446378438714301807e-14
4.208670867086708540e+02,6.585265513428036854e+01,1.494536953007795938e-14
4.209420942094209295e+02,6.587294219288564534e+01,1.544557540354850585e-14
4.210171017101710049e+02,6.589045743932078381e+01,1.596519407303338736e-14
4.210921092109210804e+02,6.590556357617550987e+01,1.650505024260639190e-14
4.211671167116711558e+02,6.591857884689211744e+01,1.706600329474393992e-14
4.212421242124212313e+02,6.592979265940145694e+01,1.764894905403286909e-14
4.213171317131713067e+02,6.593946558647607503e+01,1.825481978757163638e-14
4.213921392139213822e+02,6.594782080316969086e+01,1.888458594064947412e-14
4.214671467146714576e+02,6.595502665896515282e+01,1.953925583189568430e-14
4.215421542154215331e+02,6.596123128976208250e+01,2.021987837545431940e-14
4.216171617161716085e+02,6.596657142278208141e+01,2.092754575172238688e-14
4.216921692169216840e+02,6.597117237656888733e+01,2.166339340734986809e-14
4.217671767176717594e+02,6.597514756742504005e+01,2.242860045564034281e-14
4.218421842184218349e+02,6.597858436054372078e+01,2.322439280353977565e-14
4.219171917191719103e+02,6.598154675476962439e+01,2.405203966555268256e-14
4.219921992199219858e+02,6.598409438796062432e+01,2.491286037477772881e-14
4.220672067206720612e+02,6.598628344764449594e+01,2.580822590664006316e-14
4.221422142214221367e+02,6.598816667101884548e+01,2.673955887889132737e-14
4.222172217221722121e+02,6.598979334495122373e+01,2.770833355160964986e-14
4.222922292229222876e+02,6.599120511184122506e+01,2.871607936616171238e-14
4.223672367236723630e+02,6.599242605754746194e+01,2.976437870032368041e-14
4.224422442244224385e+02,6.599347704425130701e+01,3.085486671930834272e-14
4.225172517251725139e+02,6.599437847673196700e+01,3.198923984809825904e-14
4.225922592259225894e+02,6.599515028243838799e+01,3.316925583548373392e-14
4.226672667266726648e+02,6.599581191148928383e+01,3.439673375406281040e-14
4.227422742274227403e+02,6.599638233667312193e+01,3.567355400024127005e-14
4.228172817281728157e+02,6.599687978081963990e+01,3.700165900557965540e-14
4.228922892289228912e+02,6.599731444530459612e+01,3.838306068385644517e-14
4.229672967296729666e+02,6.599769094232051714e+01,3.981982491745413223e-14
4.230423042304230421e+02,6.599801449511394935e+01,4.131408382381191109e-14
4.231173117311731176e+02,6.599829059831323264e+01,4.286804036005050982e-14
4.231923192319231930e+02,6.599852501792848614e+01,4.448396832297222794e-14
4.232673267326732685e+02,6.599872379135163669e+01,4.616421234906089852e-14
4.233423342334233439e+02,6.599889322735637620e+01,4.791118791448194499e-14
4.234173417341734194e+02,6.599903990609820426e+01,4.972738133508230542e-14
4.234923492349234948e+02,6.599917056637106327e+01,5.161535018551345577e-14
4.235673567356735703e+02,6.599928740460887866e+01,5.357773168790197738e-14
4.236423642364236457e+02,6.599938991383609732e+01,5.561722309703441821e-14
4.237173717371737212e+02,6.599947854276776127e+01,5.773659083226006632e-14
4.237923792379237966e+02,6.599955400177184117e+01,5.993867702479189109e-14
4.238673867386738721e+02,6.599961726286920793e+01,6.222639951770661891e-14
4.239423942394239475e+02,6.599966955973363270e+01,6.460275186594460698e-14
4.240174017401740230e+02,6.599971238769180104e+01,6.707080333630999480e-14
4.240924092409240984e+02,6.599974750372328458e+01,6.963369890747057791e-14
4.241674167416741739e+02,6.599977692646058358e+01,7.229465926995785841e-14
4.242424242424242493e+02,6.599980293618905591e+01,7.505698082616707016e-14
4.243174317431743248e+02,6.599982807449620736e+01,7.792403568951210055e-14
4.243924392439244002e+02,6.599985281394108938e+01,8.089926649987978140e-14
4.244674467446744757e+02,6.599987555816399265e+01,8.398618505688587317e-14
4.245424542454245511e+02,6.599989589261637946e+01,8.718837441447759934e-14
4.246174617461746266e+02,6.599991352902164010e+01,9.050948531024350270e-14
4.246924692469247020e+02,6.599992830537493660e+01,9.395323616541345789e-14
4.247674767476747775e+02,6.599994018594334477e+01,9.752341308485864622e-14
4.248424842484248529e+02,6.599994926126576900e+01,1.012238698570916061e-13
4.249174917491749284e+02,6.599995574815294219e+01,1.050585279542661448e-13
4.249924992499250038e+02,6.599995998968748268e+01,1.090313765321774519e-13
4.250675067506750793e+02,6.599996245522385152e+01,1.131464724302619731e-13
4.251425142514251547e+02,6.599996374038835256e+01,1.174079401715975365e-13
4.252175217521752302e+02,6.599996456707916082e+01,1.218199719629032517e-13
4.252925292529253056e+02,6.599996578346627985e+01,1.263868276945395979e-13
4.253675367536753811e+02,6.599996836399158440e+01,1.311128349405083105e-13
4.254425442544254565e+02,6.599997285223228971e+01,1.360023840396535775e-13
4.255175517551755320e+02,6.599997790049626190e+01,1.410598994614538735e-13
4.255925592559256074e+02,6.599998304516752512e+01,1.462898576036698577e-13
4.256675667566756829e+02,6.599998798148865831e+01,1.516967940878487207e-13
4.257425742574257583e+02,6.599999245581173568e+01,1.572853033564407522e-13
4.258175817581758338e+02,6.599999626559829835e+01,1.630600386727992153e-13
4.258925892589259092e+02,6.599999925941939694e+01,1.690257121211803969e-13
4.259675967596759847e+02,6.600000133695554894e+01,1.751870946067436834e-13
4.260426042604260601e+02,6.600000244899675295e+01,1.815490158555514593e-13
4.261176117611761356e+02,6.600000259744250286e+01,1.881163644145690829e-13
4.261926192619262110e+02,6.600000183530174525e+01,1.948940876516649864e-13
4.262676267626762865e+02,6.600000026669295039e+01,2.018871917556107519e-13
4.263426342634263619e+02,6.599999804684402704e+01,2.091007417360807330e-13
4.264176417641764374e+02,6.599999538209242189e+01,2.165398614236525341e-13
4.264926492649265128e+02,6.599999252988502008e+01,2.242097334698067328e-13
4.265676567656765883e+02,6.599998979877818783e+01,2.321155993469268801e-13
4.266426642664266637e+02,6.599998754843781512e+01,2.402627593482996010e-13
4.267176717671767392e+02,6.599998618963924457e+01,2.486565725881146203e-13
4.267926792679268146e+02,6.599998618426728569e+01,2.573024570014645347e-13
4.268676867686768901e+02,6.599998800537196075e+01,2.662060776847460856e-13
4.269426942694269655e+02,6.599999152376084055e+01,2.753741140972453914e-13
4.270177017701770410e+02,6.599999621088410606e+01,2.848118973802714022e-13
4.270927092709271164e+02,6.600000158970122754e+01,2.945246812705029290e-13
4.271677167716771919e+02,6.600000723318497364e+01,3.045179555704418751e-13
4.272427242724272674e+02,6.600001276432142561e+01,3.147974461484130842e-13
4.273177317731772860e+02,6.600001785611000571e+01,3.253691149385563637e-13
4.273927392739273614e+02,6.600002223156342041e+01,3.362391599408586954e-13
4.274677467746774369e+02,6.600002566370771717e+01,3.474140152211061212e-13
4.275427542754275123e+02,6.600002797558225609e+01,3.589003509109158026e-13
4.276177617761775878e+02,6.600002904023968142e+01,3.707050732077276396e-13
4.276927692769276632e+02,6.600002878074599266e+01,3.828353243748048264e-13
4.277677767776777387e+02,6.600002717018048770e+01,3.952984827412335480e-13
4.278427842784278141e+02,6.600002423163577703e+01,4.081021627019228293e-13
4.279177917791778896e+02,6.600002003821779795e+01,4.212542147176049384e-13
4.279927992799279650e+02,6.600001471304578615e+01,4.347627253148351347e-13
4.280678067806780405e+02,6.600000842925230415e+01,4.486360170859917191e-13
4.281428142814281159e+02,6.600000140998322706e+01,4.628826486892759331e-13
4.282178217821781914e+02,6.599999392839775680e+01,4.775114148487120596e-13
4.282928292829282668e+02,6.599998630766839369e+01,4.925313463541476252e-13
4.283678367836783423e+02,6.599997892098096486e+01,5.079517100612528951e-13
4.284428442844284177e+02,6.599997219153459582e+01,5.237820088915213779e-13
4.285178517851784932e+02,6.599996659254173892e+01,5.400319818322696238e-13
4.285928592859285686e+02,6.599996264722818751e+01,5.567116039366370227e-13
4.286678667866786441e+02,6.599996092883300491e+01,5.738310863235862079e-13
4.287428742874287195e+02,6.599996206060859549e+01,5.914008761779027533e-13
4.288178817881787950e+02,6.599996664812999825e+01,6.094321167846442803e-13
4.288928892889288704e+02,6.599997404801371204e+01,6.279412588996985749e-13
4.289678967896789459e+02,6.599998317374448220e+01,6.469410052315756168e-13
4.290429042904290213e+02,6.599999316214181988e+01,6.664433026112492732e-13
4.291179117911790968e+02,6.600000325221694197e+01,6.864611079857376600e-13
