,t,x,y,z
5265,526.5,0.4733123906040251,0.03534642711175739,-0.5674513001497331
5266,526.6,0.46486307733097715,0.020329503511495813,-0.6125065254618596
5267,526.7,0.44652289973907716,0.0024098167265105843,-0.6309500440353465
5268,526.8000000000001,0.4198658650331392,-0.016298305522649825,-0.6197962774898569
5269,526.9,0.38653711118160017,-0.03361218094019353,-0.5795438121248024
5270,527.0,0.34830185706426575,-0.047606684216450174,-0.5140168819466882
5271,527.1,0.3071296949665636,-0.05686377580813658,-0.4297408195178632
5272,527.2,0.26528048756952155,-0.06061393157983219,-0.33500199938170144
5273,527.3000000000001,0.2253685915530802,-0.05875944240238609,-0.23877601269528803
5274,527.4,0.190372611723553,-0.05179082808723948,-0.1497069962496445
5275,527.5,0.16355167705006363,-0.040626103592533665,-0.07528737576921449
5276,527.6,0.148245662793605,-0.026414471272430837,-0.021329145717073505
5277,527.7,0.14756840305280824,-0.010347955894598115,0.008251602519517297
5278,527.8000000000001,0.16399200599797725,0.006481744631293504,0.011380475569156228
5279,527.9,0.1987008351273146,0.023149347558566943,-0.012401082125352497
5280,528.0,0.25046086282257185,0.03884884489473917,-0.06218211340089824
5281,528.1,0.31408336333528175,0.052703011641993806,-0.13573969252114296
5282,528.2,0.3798950832111756,0.06348790375581215,-0.22920398886841192
5283,528.3000000000001,0.4364798714965368,0.06952976215564952,-0.3363737132658952
5284,528.4,0.4757570545134839,0.06907752839975843,-0.44822355318859325
5285,528.5,0.4954422501852124,0.06104072948619152,-0.5533534385636096
5286,528.6,0.49720973877687996,0.04557030763805291,-0.6395646983275122
5287,528.7,0.4838909871737135,0.024149417087985625,-0.6959864728092752
5288,528.8000000000001,0.4580695151223653,-0.0007267982046187951,-0.7149910563091522
5289,528.9,0.4218483946125846,-0.026062455556949093,-0.6934164714122735
5290,529.0,0.37701866455097244,-0.04889681738680638,-0.6329343351660704
5291,529.1,0.3252579552601316,-0.06676529745195574,-0.5396101080130903
5292,529.2,0.26828463632762134,-0.07802550125166156,-0.4228276104398947
5293,529.3000000000001,0.20798396389612592,-0.08201576661337116,-0.2938232981575795
5294,529.4,0.146521491775284,-0.07904004528677923,-0.16410675311080547
5295,529.5,0.08642176585490823,-0.07019978603122064,-0.04403228176429374
5296,529.6,0.030538447012626882,-0.05711903575051006,0.05826735391088316
5297,529.7,-0.018182524571048315,-0.04162920976223248,0.13746533015466986
5298,529.8000000000001,-0.057171902254560265,-0.025486429888605635,0.19113761653883216
5299,529.9,-0.08478573930015328,-0.010176842449716566,0.21947286540414696
5300,530.0,-0.10065488447308008,0.0031748496674405204,0.22475445835565044
5301,530.1,-0.10565690983579311,0.013818598731244436,0.21076381048939036
5302,530.2,-0.10158183692522348,0.021353348010851245,0.18219860436424187
5303,530.3000000000001,-0.09070855278447677,0.02568875900798556,0.14414416444653005
5304,530.4,-0.07546024818790056,0.027000704472196567,0.10161089476130965
5305,530.5,-0.058184230695370966,0.025677371457044264,0.05915002790382092
5306,530.6,-0.04102338963567258,0.02225451963972621,0.02056440343607226
5307,530.7,-0.025834760909404182,0.017344256877177496,-0.011271047225359723
5308,530.8000000000001,-0.01413251224213211,0.011565548609175358,-0.03447501882904775
5309,530.9,-0.007056925929032478,0.0054844940907768725,-0.04812132377193125
5310,531.0,-0.005381599116936475,-0.0004305956937163762,-0.05211619720761509
5311,531.1,-0.00956552213566645,-0.005837958842371883,-0.04701672707872082
5312,531.2,-0.019842299841664277,-0.010536186835132725,-0.0338154649348775
5313,531.3000000000001,-0.03632461444962376,-0.014464945632155411,-0.013713646426216013
5314,531.4,-0.05909207376350085,-0.017693725787155525,0.012097121287139422
5315,531.5,-0.08822244095474203,-0.020398050876592584,0.04262533472368645
5316,531.6,-0.1237171962246939,-0.022820319206295125,0.07722027114031793
5317,531.7,-0.16527109324811928,-0.02521021313052367,0.11563441391984532
5318,531.8000000000001,-0.2118763706185342,-0.02773987148874604,0.15797074825320595
5319,531.9,-0.2613877548275561,-0.03039795074867443,0.20447565153967542
5320,532.0,-0.310388825972823,-0.03289151702875604,0.2551622716159206
5321,532.1,-0.35474455029789004,-0.03461779344815359,0.30932322320268796
5322,532.2,-0.3907700416515497,-0.034769920658175836,0.365099165417771
5323,532.3000000000001,-0.41627671007832706,-0.03257428270203802,0.4193291938693566
5324,532.4,-0.4307988707495645,-0.027562164273148722,0.4678257415277044
5325,532.5,-0.4350940942061451,-0.01975252736179102,0.5060265475689746
5326,532.6,-0.4305004583602613,-0.009685981335800346,0.5298224350691979
5327,532.7,-0.4185336154844357,0.0016731452433309277,0.5363278705519269
5328,532.8000000000001,-0.4007485252698442,0.013113572599140406,0.5244242495930472
5329,532.9,-0.37874848047530724,0.023379116921509263,0.4949936459676144
5330,533.0,-0.3542425726049216,0.03135453329442605,0.4508376310732073
5331,533.1,-0.3291006564772376,0.036206965455500575,0.3963313313586864
5332,533.2,-0.30538100020381737,0.03746750069292475,0.3368979367228223
5333,533.3000000000001,-0.28531101761117544,0.035049765412146446,0.2784033169331807
5334,533.4,-0.27119790589143106,0.029214238629491504,0.2265664255131928
5335,533.5,-0.26524211152568294,0.02049665651046551,0.18645823770820028
5336,533.6,-0.26922706936192925,0.00962511540423882,0.16212803049914937
5337,533.7,-0.28406845908479383,-0.002548034225629361,0.15635360062092668
5338,533.8000000000001,-0.30925576982412656,-0.015078366563341366,0.17047398406040956
5339,533.9,-0.3423635212809613,-0.026920982967384054,0.20423985100586775
5340,534.0,-0.3790340202536533,-0.036910806208087156,0.2556347183835246
5341,534.1,-0.41383943687876323,-0.043801400876882376,0.3207002821903381
5342,534.2,-0.44183670580198164,-0.046431365769164644,0.39352037025164116
5343,534.3000000000001,-0.45986226557825743,-0.044004276281648616,0.4665718970405147
5344,534.4,-0.4667879955739505,-0.036361590258241705,0.5315383024103966
5345,534.5,-0.4629445450059358,-0.024113072143554865,0.5804596487750673
5346,534.6,-0.44941189615952937,-0.008573942771791144,0.6069363058431779
5347,534.7,-0.42757929519319565,0.008452995673828812,0.6070993799384542
5348,534.8000000000001,-0.3989828871302837,0.02497502707136908,0.5801581530013876
5349,534.9,-0.36529909729153076,0.039114266314661965,0.528456891970443
5350,535.0,-0.3284002569485852,0.049363292616271294,0.45707710169031196
5351,535.1,-0.29042546818265125,0.05475459362846716,0.3730961227346955
5352,535.2,-0.25383924170400796,0.054926504248289584,0.2846563986149508
5353,535.3000000000001,-0.22144843284363716,0.05008805885251292,0.20001169376484634
5354,535.4,-0.19634134019471908,0.04090329507309395,0.12669786005868897
5355,535.5,-0.18171705349041042,0.028328974670404204,0.07093104557771668
5356,535.6,-0.180586620671501,0.013445774660547137,0.03727618253283941
5357,535.7,-0.19531639795396166,-0.002677872199499432,0.028564502442360352
5358,535.8000000000001,-0.22691333256179247,-0.019053100424428634,0.04597850605484875
5359,535.9,-0.27392338996457,-0.03473441363322385,0.08916615192717987
5360,536.0,-0.3312089940398446,-0.0486657219712729,0.1562010971544284
5361,536.1,-0.389907022927806,-0.05948503232053341,0.24324333671991188
5362,536.2,-0.4400868072347725,-0.06551327876478857,0.3439974992291398
5363,536.3000000000001,-0.47483966379082826,-0.06513520466199339,0.4494563136638566
5364,536.4,-0.49204208731522214,-0.05743274076071402,0.5485021284599347
5365,536.5,-0.4928761992764268,-0.042652362180290664,0.6294437750987779
5366,536.6,-0.47963966429111415,-0.022258521720681407,0.6819791019742669
5367,536.7,-0.4545828530130699,0.001362216835396031,0.6989419039677338
5368,536.8000000000001,-0.41965828879820943,0.025368575425241804,0.6774151969035632
5369,536.9,-0.3766221564401964,0.046958965919992664,0.61905956705615
5370,537.0,-0.3271909703008371,0.06379953043316941,0.5296937912120013
5371,537.1,-0.273178895094485,0.07432726324605657,0.4182845677442579
5372,537.2,-0.21661683868889423,0.07789651779350942,0.2955740631292236
5373,537.3000000000001,-0.15985323636866947,0.07476333676712962,0.17260378483960237
5374,537.4,-0.10560333303861744,0.06592837366546345,0.059381143759187786
5375,537.5,-0.056876580921170206,0.052883450498440975,-0.03611814556773216
5376,537.6,-0.01671562717233379,0.037323957773678286,-0.1085059275693253
5377,537.7,0.012227808740081171,0.020891101829678186,-0.15509343338213144
5378,537.8000000000001,0.028109258562386732,0.004988059569549699,-0.1756461792026257
5379,537.9,0.030075222402227188,-0.009321147316695914,-0.1719120589013583
5380,538.0,0.01812370760462802,-0.02135054237551923,-0.14704122069230358
5381,538.1,-0.007234356215619236,-0.030794828386801667,-0.10497547715096654
5382,538.2,-0.045267630681307305,-0.03770619909200896,-0.04985408805546301
5383,538.3000000000001,-0.09502324814712426,-0.04243487061209837,0.01451691077366534
5384,538.4,-0.1548425976364632,-0.04550837287245797,0.08505506560966831
5385,538.5,-0.22141300814797435,-0.047426249521910255,0.15953275774836118
5386,538.6,-0.2889740329016954,-0.048388726116756924,0.2363192637239164
5387,538.7,-0.3499791690998385,-0.04808063790257618,0.31370829112584037
5388,538.8000000000001,-0.39772063785716066,-0.04571443525362056,0.38908161570945404
5389,538.9,-0.42892697723731926,-0.04040836333941953,0.45841892625340586
5390,539.0,-0.44396527045323664,-0.031681403310294884,0.5165506920896057
5391,539.1,-0.4451624691157288,-0.01975527216801892,0.5580802036728083
5392,539.2,-0.43523216972536644,-0.0055568608504452995,0.5785466837037885
5393,539.3000000000001,-0.4166177554714615,0.009489882207565883,0.5754060765410204
5394,539.4,-0.3914575552710172,0.023755161140129457,0.5485973812207501
5395,539.5,-0.36175630916477053,0.035688769849522746,0.5006387871148987
5396,539.6,-0.3295634941665292,0.044049180620386076,0.4363073153356879
5397,539.7,-0.29710444810202746,0.04804981250931732,0.36201585792762214
5398,539.8000000000001,-0.26685363928759814,0.04741342354645823,0.28502963322829816
5399,539.9,-0.24153701058657615,0.042341153946528466,0.2126655866640838
5400,540.0,-0.2240396644907926,0.03341673159401221,0.1515969088037866
5401,540.1,-0.2171906906305107,0.021476635610273596,0.1073425385253756
5402,540.2,-0.22339269527143743,0.007481932798822168,0.08396792252945004
5403,540.3000000000001,-0.24404555742866085,-0.007572248912735337,0.08396544702992044
5404,540.4,-0.2787167949558485,-0.02267762611769867,0.10822766155618208
5405,540.5,-0.32420921051007423,-0.03674797209245497,0.1559853922648028
5406,540.6,-0.374229336153793,-0.048505306556982625,0.22459214256836293
5407,540.7,-0.420710643729621,-0.05644711567578025,0.3091682797160631
5408,540.8000000000001,-0.45665536704471177,-0.05905725217750138,0.40237158266407363
5409,540.9,-0.47834938782506664,-0.05525573013135947,0.49471566522411514
5410,541.0,-0.4853044311446381,-0.04484236489175605,0.5756439998145922
5411,541.1,-0.4788092248241322,-0.028680466221835926,0.6351282824911632
5412,541.2,-0.46068443944737203,-0.008568055384285383,0.6653038029781287
5413,541.3000000000001,-0.43274805964163454,0.013101732867914832,0.6617124287814989
5414,541.4,-0.39673627664858846,0.03376302954432693,0.6239204554551082
5415,541.5,-0.35438769984172924,0.05108337979771207,0.555462724552442
5416,541.6,-0.30755879887479487,0.06328625266999136,0.46319665676458405
5417,541.7,-0.2583356673712144,0.06934857656083866,0.35623635218471555
5418,541.8000000000001,-0.209130486259991,0.06905638901797133,0.24468350453799148
5419,541.9,-0.16273650921163962,0.06292625640221783,0.13837934856661815
5420,542.0,-0.12229316337117722,0.052023116648819506,0.04587060878103363
5421,542.1,-0.09111671564541679,0.0377225653238413,-0.026281504985409737
5422,542.2,-0.07241043251769601,0.021471200693158134,-0.07380356980229318
5423,542.3000000000001,-0.0689551399067229,0.004588279622626255,-0.0946573284594031
5424,542.4,-0.08289087100950417,-0.01186940541784024,-0.08871885314453692
5425,542.5,-0.11553367620962218,-0.027173077391542653,-0.057296466604171925
5426,542.6,-0.1668723104360544,-0.04090340284047849,-0.0026074197045338502
5427,542.7,-0.23424927136849608,-0.0528039323608082,0.07262100407052006
5428,542.8000000000001,-0.3104688930349028,-0.06246419833963713,0.1651805594725977
5429,542.9,-0.38367126901350024,-0.06893609867691779,0.2708184290222594
5430,543.0,-0.44170670521870137,-0.07066340909337634,0.38324722287649915
5431,543.1,-0.47805913765284525,-0.06604568917114685,0.49354162060298273
5432,543.2,-0.49286302061519005,-0.05431014161357186,0.5907720477772408
5433,543.3000000000001,-0.48946836722151765,-0.0360235820159702,0.6638168658297334
5434,543.4,-0.4714400819713737,-0.013022631049565846,0.703518137367494
5435,543.5,-0.44159654676466353,0.012021875200821708,0.7043944224167039
5436,543.6,-0.40211445260459117,0.036154551107261707,0.6655388168952296
5437,543.7,-0.3548389522034024,0.05665194620849092,0.5906503468153594
5438,543.8000000000001,-0.30152977868743863,0.07142833533971578,0.4873199746801683
5439,543.9,-0.2440340379245587,0.07928774773528936,0.36578631700804926
5440,544.0,-0.18442080450645537,0.08000414548503672,0.23742481400962478
5441,544.1,-0.1250849598150678,0.07423695365520273,0.11324303297598572
5442,544.2,-0.06877773664879644,0.06331480772986903,0.0026225900182567582
5443,544.3000000000001,-0.018478961859332073,0.048943312801083036,-0.08752343892376642
5444,544.4,0.022952772466919392,0.03290642684566427,-0.1531108945444166
5445,544.5,0.05328670969953479,0.016826046903873713,-0.1928064913743766
5446,544.6,0.07135735951927566,0.0020151905751873895,-0.2076379761040032
5447,544.7,0.07719655182878285,-0.0105806338480213,-0.2004430772307818
5448,544.8000000000001,0.0718166150265803,-0.02038616029020751,-0.17527430952974565
5449,544.9,0.056806060777340864,-0.0271741974464751,-0.1368223109214335
5450,545.0,0.033938308281134776,-0.031031895027534447,-0.0898845301425024
5451,545.1,0.004900553052741688,-0.032314393827053534,-0.03889736478985101
5452,545.2,-0.028846914547796667,-0.031581692063046486,0.0124445076097651
5453,545.3000000000001,-0.06610976085486855,-0.029518856434275313,0.06145403624900582
5454,545.4,-0.10592194619611556,-0.026844909107101984,0.10658000470926847
5455,545.5,-0.14744326705053884,-0.02421858114148965,0.14738581690495584
5456,545.6,-0.18980634221700157,-0.022149881301503707,0.18438086545742938
5457,545.7,-0.23195402534127166,-0.020927125099670908,0.21872143689218562
5458,545.8000000000001,-0.2725452591710138,-0.020571507760763826,0.2518150664859789
5459,545.9,-0.31001394556021517,-0.02083408646241667,0.28488397711847085
5460,546.0,-0.34279857424199045,-0.021247597414181488,0.318566708168633
5461,546.1,-0.36964458102120856,-0.02123237821258582,0.3526471641844058
5462,546.2,-0.3898206976509831,-0.020234492876142526,0.3859833250328612
5463,546.3000000000001,-0.403157543954815,-0.017858887812992327,0.41665815315864835
5464,546.4,-0.40994373554557323,-0.013962179148536384,0.4423153070912065
5465,546.5,-0.4107790864991642,-0.008686194717247051,0.4605967908217046
5466,546.6,-0.40646036283774895,-0.002432885967772441,0.4695864514113725
5467,546.7,-0.3979206446485907,0.0042056006225111705,0.46817490290606817
5468,546.8000000000001,-0.3862086473573739,0.01054240255268482,0.4562895709931547
5469,546.9,-0.37248597719431964,0.015897480570088527,0.4349645888884041
5470,547.0,-0.3580239889659203,0.019688629565579846,0.40625475096149366
5471,547.1,-0.3441864479605898,0.02150000107298304,0.3730205795816437
5472,547.2,-0.33238623777184345,0.021121897169499856,0.33862637282425856
5473,547.3000000000001,-0.32400500809357385,0.01856154830676003,0.3065980330821462
5474,547.4,-0.32026669044821077,0.014029981102509807,0.2802838562678409
5475,547.5,-0.3220626581735176,0.007913716233890953,0.26254977548287295
5476,547.6,-0.3297419198485464,0.0007410822799320076,0.2555253145359585
5477,547.7,-0.34290881523957795,-0.006849746929532013,0.26040278699154507
5478,547.8000000000001,-0.36030814333990846,-0.014140611393864218,0.2772853430259852
