,t,x,y,z
3838,383.8,0.42376825014052755,0.030169173683947503,-0.4636114827786573
3839,383.90000000000003,0.4331019108701108,0.02276474798140391,-0.5104130579579131
3840,384.0,0.4338236470568761,0.012628466978394688,-0.5440332948145328
3841,384.1,0.42316194794696677,0.0004974731496279318,-0.5577916740187957
3842,384.20000000000005,0.3992911692315981,-0.012594722765209825,-0.5467590256051859
3843,384.3,0.3640790203956078,-0.02540869021830332,-0.5117083097139629
3844,384.40000000000003,0.32094968863032314,-0.036698893862326394,-0.45531098727931124
3845,384.5,0.2734532157043363,-0.045312799555980936,-0.3819853432454144
3846,384.6,0.22271667236300993,-0.05044140606566698,-0.2974921001105897
3847,384.70000000000005,0.17142526744689168,-0.05178928151747749,-0.20812623362431917
3848,384.8,0.1232104734473619,-0.04933690123473995,-0.1200795445459453
3849,384.90000000000003,0.07883143679731663,-0.04342979213537613,-0.038992248077197346
3850,385.0,0.03726574349688285,-0.03490245785085222,0.030709874411507108
3851,385.1,0.00648431565878691,-0.024791420626364247,0.08248497485470842
3852,385.20000000000005,-0.005503995187377668,-0.013701532672352981,0.11149639676237211
3853,385.3,0.0011864632429919534,-0.0020922283594841796,0.1177744351109764
3854,385.40000000000003,0.025940447856381662,0.009609124526068547,0.10204068982335898
3855,385.5,0.06833009073252706,0.02104848808584052,0.06559628338652772
3856,385.6,0.12711060545071354,0.0320032946289326,0.010117917441432981
3857,385.70000000000005,0.1950712653508045,0.042029507670170385,-0.062361263119691895
3858,385.8,0.2668893273522074,0.050276579288365625,-0.1488587005511353
3859,385.90000000000003,0.3382038168342182,0.05592718891616343,-0.2452195739931304
3860,386.0,0.4025893134102966,0.05807159600108254,-0.346177379606789
3861,386.1,0.45147679314267114,0.05608222198324065,-0.44280648546499396
3862,386.20000000000005,0.47699201766383137,0.04929263509051149,-0.5257597545551311
3863,386.3,0.4827521266444936,0.03764103004252373,-0.5880840923736408
3864,386.40000000000003,0.4720663368019027,0.022044305128299413,-0.6238952074037418
3865,386.5,0.44814814940764597,0.004119031682868644,-0.6296332744449323
3866,386.6,0.41425031837253823,-0.01412738673190962,-0.6047925868099209
3867,386.70000000000005,0.3709807746781529,-0.03074112878824716,-0.5520566546782126
3868,386.8,0.32129827026542257,-0.04419838976924672,-0.47666990475689386
3869,386.90000000000003,0.2697907557380749,-0.05327666177673587,-0.3857390310866881
3870,387.0,0.21822390492777868,-0.05727996060024711,-0.28754015767116037
3871,387.1,0.17407200154655506,-0.0563037533904834,-0.1921926104584004
3872,387.20000000000005,0.14455933766321866,-0.05054434836978934,-0.10890338391745728
3873,387.3,0.13087934214202415,-0.04037697453229036,-0.04426563497593738
3874,387.40000000000003,0.1343769670432906,-0.02661205892765978,-0.003576006853489821
3875,387.5,0.15567359319777022,-0.010318893117272078,0.009627568863977051
3876,387.6,0.19324804438959775,0.007235873201645315,-0.0061872098517064
3877,387.70000000000005,0.24471084930883083,0.02462415443007019,-0.05035317157076802
3878,387.8,0.3068411858895613,0.040458670270363394,-0.12002673856916432
3879,387.90000000000003,0.371864112059338,0.05329025029307684,-0.21034102966390877
3880,388.0,0.4344956797085599,0.061681666267450495,-0.3143697576537513
3881,388.1,0.481550727171454,0.0646030923238125,-0.4217603466510871
3882,388.20000000000005,0.5077892195757631,0.061050020995441934,-0.5211689283514991
3883,388.3,0.5164019975826711,0.050947023933503414,-0.6026941057608564
3884,388.40000000000003,0.5066788174397774,0.03522357061036763,-0.6577071484792937
3885,388.5,0.47944847219894354,0.015422550976673543,-0.679977600927427
3886,388.6,0.4399593513412703,-0.0062610264472591805,-0.6665028989994352
3887,388.70000000000005,0.3907568683574542,-0.027274052398041617,-0.618231605253759
3888,388.8,0.3315908760697872,-0.04549491830038854,-0.5397855890145079
3889,388.90000000000003,0.2672670695687308,-0.05930394525785572,-0.4384099322527901
3890,389.0,0.19967541399494276,-0.06763548800155499,-0.3231206698471387
3891,389.1,0.1350650971463304,-0.07038359884139665,-0.20399256450439954
3892,389.20000000000005,0.07768532227982874,-0.06775443824269158,-0.09035939553496233
3893,389.3,0.026494628823860382,-0.06042519729100604,0.010113087576128634
3894,389.40000000000003,-0.015380271470200432,-0.04960298205930417,0.09172091039169589
3895,389.5,-0.04348459385012213,-0.0364303057492303,0.15093206936946285
3896,389.6,-0.056728589913293645,-0.02192629573030911,0.18605942980123696
3897,389.70000000000005,-0.056017279776925624,-0.007128420072376631,0.19710300701347083
3898,389.8,-0.04312539346923611,0.006952836194344195,0.18566705183225682
3899,389.90000000000003,-0.020541383406610516,0.01940180017286256,0.15477973618218505
3900,390.0,0.00908597434142179,0.02946274118398247,0.10862211715935416
3901,390.1,0.047966514632295176,0.03688802309645545,0.050359251176018034
3902,390.20000000000005,0.09791985342330191,0.04200692900249672,-0.017136400832511053
3903,390.3,0.15348714569081776,0.045141908425937835,-0.09006824214116269
3904,390.40000000000003,0.20807078074898497,0.046276033056591094,-0.1650910389691139
3905,390.5,0.2591868908442426,0.04527477465820539,-0.2388591208119857
3906,390.6,0.30506220362134057,0.04217855790235837,-0.3081236932782292
3907,390.70000000000005,0.3422438399781103,0.03704340098460114,-0.3699103801659183
3908,390.8,0.3704686616940936,0.03000884151054723,-0.42151190826330087
3909,390.90000000000003,0.3903546878997022,0.02147449159520556,-0.4607843598624872
3910,391.0,0.40280654127348076,0.012047423720175044,-0.48649146750358896
3911,391.1,0.40552222813740907,0.0024120554338422384,-0.4965488295562105
3912,391.20000000000005,0.39765117997040034,-0.006862321785412778,-0.4899880364838156
3913,391.3,0.38229749009556063,-0.015155170914985836,-0.4687193871735617
3914,391.40000000000003,0.3623500797439768,-0.021833481755158198,-0.43554408598496136
3915,391.5,0.3405724672683537,-0.026348870921565723,-0.3940473116292243
3916,391.6,0.31949481524619067,-0.028312473163837767,-0.348364117196297
3917,391.70000000000005,0.3012406859905958,-0.027552014886803332,-0.3028549095148436
3918,391.8,0.28751781720836816,-0.02413880581448274,-0.26172974303899976
3919,391.90000000000003,0.27921086044401333,-0.01839275555598382,-0.2286735363607055
3920,392.0,0.2767828164238342,-0.010868212780319287,-0.20648741805893425
3921,392.1,0.2824260814312565,-0.002298302791130802,-0.1982986310927248
3922,392.20000000000005,0.29689225014244774,0.006571847010841509,-0.20585837360974024
3923,392.3,0.31764735989448317,0.01496844105593036,-0.22821657854891209
3924,392.40000000000003,0.34237064015699625,0.022090655309916284,-0.2632258987649491
3925,392.5,0.3686253451344382,0.027230169789460065,-0.30766535676558215
3926,392.6,0.3940668888261518,0.029852753955585985,-0.3575058211665816
3927,392.70000000000005,0.41648041166706945,0.02965722879341967,-0.408274828856568
3928,392.8,0.43341163824061335,0.026586945026721938,-0.4554617554723078
3929,392.90000000000003,0.4427587030074657,0.020756380738811912,-0.4948400116327271
3930,393.0,0.4449471002217371,0.012592654729790523,-0.522809422408021
3931,393.1,0.43847286276284714,0.0028978922402652712,-0.5349934107665552
3932,393.20000000000005,0.4234528537679818,-0.007336610490554021,-0.5287584886550738
3933,393.3,0.40171677512678783,-0.01704224698847755,-0.5050557989021159
3934,393.40000000000003,0.3745606447606994,-0.025292032727505777,-0.4663766879040772
3935,393.5,0.34482743977957253,-0.0313103908623126,-0.4164006875534485
3936,393.6,0.3153818524377782,-0.03450254778367238,-0.3596902768655424
3937,393.70000000000005,0.28875333479591714,-0.034524422154943446,-0.3013072597403314
3938,393.8,0.2664293721574872,-0.031345463791798124,-0.2463489424017255
3939,393.90000000000003,0.24932453069703386,-0.025316408196543107,-0.19939092817896237
3940,394.0,0.2387791157652537,-0.017033911246426232,-0.16400870755035027
3941,394.1,0.23852587720245114,-0.007282214014526231,-0.14487265089436527
3942,394.20000000000005,0.2507864567470344,0.0031534607809935067,-0.14510511109701058
3943,394.3,0.27379061310561353,0.01349771727074423,-0.16415759283776676
3944,394.40000000000003,0.30468747010358355,0.022934236929138575,-0.20026686124767698
3945,394.5,0.3390632861756938,0.030567006070917366,-0.25043334256184946
3946,394.6,0.37388071568722314,0.03555735546632206,-0.3104279261923961
3947,394.70000000000005,0.4064220041744022,0.037312671473710764,-0.37511690187356356
3948,394.8,0.433736586888195,0.03554256296168898,-0.438949056647755
3949,394.90000000000003,0.4519155295413463,0.030156874679572364,-0.4963874611261904
3950,395.0,0.4607383954906914,0.021392412689956234,-0.5422559574366586
3951,395.1,0.4572076096032007,0.010016109045369722,-0.5695112885612417
3952,395.20000000000005,0.4407036521188479,-0.0028828668370664916,-0.5730241519770659
3953,395.3,0.41480391149170615,-0.015950850904365384,-0.5526919098334708
3954,395.40000000000003,0.38051382217199614,-0.027799956126155805,-0.5106195930078289
3955,395.5,0.3404241315708425,-0.03731900197158269,-0.45074445444510736
3956,395.6,0.29835640954379705,-0.04359141317682272,-0.3783763606420675
3957,395.70000000000005,0.25709060313598986,-0.04599326133574691,-0.2997675844401543
3958,395.8,0.21772401124580512,-0.04441602784990671,-0.2214325350360476
3959,395.90000000000003,0.18320989373201627,-0.03916145982973895,-0.14935373552692094
3960,396.0,0.1561884676964215,-0.030759299999887458,-0.0885409512396798
3961,396.1,0.1428188235047287,-0.020003105166303423,-0.04601914067886242
3962,396.20000000000005,0.14733845243719595,-0.007669968940938991,-0.027099034825510692
3963,396.3,0.16821147722054622,0.005465298957756671,-0.032413419001066965
3964,396.40000000000003,0.20266464695746736,0.018477395554893482,-0.06123475912590149
3965,396.5,0.2481130859601901,0.030388353603112307,-0.11136764508607985
3966,396.6,0.3011590904999407,0.040303148588893695,-0.17926639359346208
3967,396.70000000000005,0.35509460559300776,0.04730488007606395,-0.26019042710464335
3968,396.8,0.4057033513042608,0.050492062118939224,-0.34817873612590694
3969,396.90000000000003,0.44877180545610895,0.049306401439978616,-0.4364402173395042
3970,397.0,0.47885276179438546,0.04336302520557042,-0.5178246460349073
3971,397.1,0.4905386997581208,0.032887741832983666,-0.5818715777222617
3972,397.20000000000005,0.4820475594039405,0.01861604399451829,-0.6195700205770142
3973,397.3,0.45787665393635596,0.0018461193585876303,-0.6273107982269698
3974,397.40000000000003,0.4220978897381493,-0.015589530591502298,-0.6041631692764892
3975,397.5,0.3760422010419932,-0.031760895838099566,-0.5522529192860622
3976,397.6,0.321541044957098,-0.04515722393571281,-0.4762942726108636
3977,397.70000000000005,0.2631577717449035,-0.05455915447159106,-0.38286325835693014
3978,397.8,0.20218013010169925,-0.05925704422961191,-0.27974916467871835
3979,397.90000000000003,0.14259892770046764,-0.05914945284689663,-0.17491654131968884
3980,398.0,0.08702558670977986,-0.054500868043848724,-0.075793186220627
3981,398.1,0.036710971442929466,-0.04634687178003303,0.009757286159352233
3982,398.20000000000005,-0.004956370932599954,-0.03608625111474515,0.07638430287310946
3983,398.3,-0.03514624011285944,-0.02480859002340421,0.1226823833840815
3984,398.40000000000003,-0.053080928812907276,-0.013376118177320224,0.14882929690927257
3985,398.5,-0.06034349612203214,-0.0025708950913712813,0.1562583816231894
3986,398.6,-0.05906892504040486,0.006895335313299637,0.14749758251227604
3987,398.70000000000005,-0.05177158608036488,0.014427768459977449,0.12596488083525192
3988,398.8,-0.04117419613957041,0.01958478941407201,0.0957095947803153
3989,398.90000000000003,-0.03002756233754234,0.022101815121983462,0.06112027487499863
3990,399.0,-0.020934411812817404,0.021901749402695788,0.026621198582746575
3991,399.1,-0.01759862696288681,0.01922344359335747,-0.0028968906840307444
3992,399.20000000000005,-0.02294400028727134,0.014376147698431022,-0.023323430939025558
3993,399.3,-0.03791740056430425,0.007649771923699997,-0.03196320282416076
3994,399.40000000000003,-0.0630187351878807,-0.0005312042528943233,-0.02682410280570419
3995,399.5,-0.09824458233744156,-0.00964682385332752,-0.006759920190458938
3996,399.6,-0.14333192006399834,-0.019132960541884,0.028462143171786483
3997,399.70000000000005,-0.1989493142592987,-0.02849843508144925,0.07821777263130544
3998,399.8,-0.2623454295525208,-0.03736500361658381,0.14127464401388215
3999,399.90000000000003,-0.32353495714530206,-0.044830886947361585,0.21555219093319958
4000,400.0,-0.37991742427203284,-0.049707703268953365,0.29731663785436824
4001,400.1,-0.4260936071755358,-0.05127028461616338,0.38044875809778345
4002,400.20000000000005,-0.4558694308987235,-0.04881710050961079,0.45816046592900683
4003,400.3,-0.4696434110836647,-0.041889238085659045,0.5240236612242939
4004,400.40000000000003,-0.46917177806177424,-0.03082421958147844,0.5718531943699089
4005,400.5,-0.456083311878914,-0.016622993467765614,0.5968611784107094
4006,400.6,-0.43264920821019764,-0.0007534772525860365,0.596461348992406
4007,400.70000000000005,-0.40100469019462015,0.015071261781803175,0.5707201905337081
4008,400.8,-0.36218019667874235,0.029278582552782265,0.52230747830272
4009,400.90000000000003,-0.3191851117352203,0.04058524038228916,0.45597253561091916
4010,401.0,-0.27599630441176404,0.04799012431211718,0.37799811319166043
4011,401.1,-0.23877927163991086,0.05101664520746661,0.2958219674262881
4012,401.20000000000005,-0.21061583161390943,0.04939558754234994,0.21697753976516038
4013,401.3,-0.19168558849547934,0.043298757939456436,0.14848274209015147
4014,401.40000000000003,-0.18463921062322758,0.03334675475381392,0.09631733718382324
4015,401.5,-0.19183403411357422,0.020369129945684343,0.0650002197608195
4016,401.6,-0.2145588488178291,0.0053102621245019995,0.05742292234738503
4017,401.70000000000005,-0.25172895779873533,-0.010791496038984931,0.07478721935485129
4018,401.8,-0.2972733187926345,-0.02658780358009503,0.11641363270151428
4019,401.90000000000003,-0.34736505607253726,-0.040490841003519976,0.17930192676625425
4020,402.0,-0.3985883477883387,-0.05111116277426853,0.2582614116595792
4021,402.1,-0.4434332216066095,-0.05755953459116599,0.3465306189259952
4022,402.20000000000005,-0.47442307774692133,-0.0588434785726524,0.4363757542810356
4023,402.3,-0.49123883732895335,-0.054262548484852825,0.5189993648208353
4024,402.40000000000003,-0.4936978982962549,-0.04401088229248577,0.5856868905883611
4025,402.5,-0.48216481432503366,-0.029052273163791196,0.6291054184200658
4026,402.6,-0.4579675749215458,-0.010953771632921525,0.6443056661032704
4027,402.70000000000005,-0.4236531752002419,0.008319855100589387,0.6293784988328781
4028,402.8,-0.3807285309294491,0.02669668455205214,0.5857171163162346
4029,402.90000000000003,-0.3306825742824083,0.04245443959099292,0.517630148913835
4030,403.0,-0.277829192701394,0.054227465189290586,0.4315901444044049
4031,403.1,-0.22625308302820013,0.06125346414729221,0.33429466518654205
4032,403.20000000000005,-0.17473977771342306,0.06328131975181789,0.23282918382547177
4033,403.3,-0.12343053250334207,0.06071761308588703,0.13497309546249256
4034,403.40000000000003,-0.07754321836562196,0.05432075278171937,0.04709922905456839
4035,403.5,-0.0406691645476349,0.04486663738048596,-0.0259442266770901
4036,403.6,-0.014342163507875611,0.03323380443916745,-0.08084660924739408
4037,403.70000000000005,0.0013028323468072878,0.02039191839293499,-0.11591466519451185
4038,403.8,0.00716604588631634,0.007373110149482009,-0.13111162059898418
4039,403.90000000000003,0.004097085475201202,-0.004865402558237537,-0.12797253393076954
4040,404.0,-0.00631346702700293,-0.015534943503264953,-0.109315918108112
4041,404.1,-0.026581225025626227,-0.024234629796729325,-0.07625640721296512
4042,404.20000000000005,-0.05809776228002718,-0.030969207491564007,-0.030118257848981804
