,t,x,y,z
8936,893.6,-0.14140519516613767,-0.019270900322877565,-0.03385288107200425
8937,893.7,-0.1998482776153678,-0.03434820236429827,0.02172524052372137
8938,893.8000000000001,-0.2693942665500271,-0.04786397609632053,0.09829695886738804
8939,893.9000000000001,-0.3379572381921632,-0.05859888502306409,0.19149623141650043
8940,894.0,-0.40175789974344306,-0.06512996622635421,0.2949667724370599
8941,894.1,-0.45280424775380407,-0.06670967440470087,0.4001506833058686
8942,894.2,-0.4849969221986772,-0.06260271908084294,0.49790059983864804
8943,894.3000000000001,-0.5000005213618945,-0.05268471621884872,0.5794957923247177
8944,894.4000000000001,-0.4976233262344847,-0.03767470055976616,0.6371766090143272
8945,894.5,-0.4786047431595803,-0.01891441923734297,0.665210299752446
8946,894.6,-0.44499863567783504,0.0018050180176263102,0.6606254709370509
8947,894.7,-0.40191824272141224,0.02235205918417921,0.6236637453972064
8948,894.8000000000001,-0.35037744179253527,0.04060422152571555,0.5579755843919918
8949,894.9000000000001,-0.2941202034226763,0.05493558825034353,0.4699311704304951
8950,895.0,-0.23874190908911397,0.06407163499049749,0.36783309008748577
8951,895.1,-0.18493976374803459,0.0675510859103416,0.2601985223187107
8952,895.2,-0.13280215477445875,0.0658268224462433,0.15497456916608715
8953,895.3000000000001,-0.08673064873753973,0.05952570345716491,0.059690485120296954
8954,895.4000000000001,-0.050180111077998434,0.04949762190238912,-0.019670460816683298
8955,895.5,-0.025408661291022313,0.036741272173288854,-0.07888093721667423
8956,895.6,-0.013397205871428702,0.022342771964725706,-0.1155631751414043
8957,895.7,-0.013987373406538176,0.007406009329631697,-0.12917702602984163
8958,895.8000000000001,-0.026003387060538324,-0.007016274232970834,-0.1208990239021943
8959,895.9000000000001,-0.04742593722388735,-0.0199840596359809,-0.09340545664290374
8960,896.0,-0.07560267657740785,-0.030720797979424893,-0.05057861576225093
8961,896.1,-0.11178992602787538,-0.03885313440983975,0.005474100780891397
8962,896.2,-0.15695585429644937,-0.04440781621077981,0.0725254375537261
8963,896.3000000000001,-0.20781245656441438,-0.04744781812416202,0.1460303486950375
8964,896.4000000000001,-0.26036767237495917,-0.048132224008668255,0.22186155287063428
8965,896.5,-0.3059240007880991,-0.04633543174644677,0.29619860829665023
8966,896.6,-0.34298445920224974,-0.04179001159237803,0.36499976872823536
8967,896.7,-0.37136913479831235,-0.03461170802868818,0.4243061033051501
8968,896.8000000000001,-0.3909946822337979,-0.025240333056552364,0.47080625434553847
8969,896.9000000000001,-0.4023040191416084,-0.01436833409150822,0.5022515476137623
8970,897.0,-0.4063286322744417,-0.0028590656290181458,0.5177340384213998
8971,897.1,-0.400415466115899,0.008407604451110901,0.5149167107915972
8972,897.2,-0.38360140394746167,0.01868749636701774,0.4928833349426277
8973,897.3000000000001,-0.35967257441836553,0.027213413895915656,0.45475552403092523
8974,897.4000000000001,-0.33217789385502067,0.03327454080391498,0.40466238581024383
8975,897.5,-0.3043841788717931,0.03632344209637971,0.34751407581937616
8976,897.6,-0.27928308407896446,0.03605091527879453,0.28864292056603524
8977,897.7,-0.2593712400278541,0.03241763649391108,0.23338245254903248
8978,897.8000000000001,-0.24620484195820802,0.025689119878313564,0.18661922366495579
8979,897.9000000000001,-0.24047057522211074,0.016431215253874386,0.15233675761902163
8980,898.0,-0.24219056797238975,0.005461364179935425,0.13322429703369748
8981,898.1,-0.2539092820526656,-0.006240801484411466,0.13314277208344513
8982,898.2,-0.275999430691929,-0.017641812974163288,0.15411805056798247
8983,898.3000000000001,-0.30514363545752293,-0.027678239621692264,0.19377349420344575
8984,898.4000000000001,-0.3382406481212046,-0.035361021758625044,0.2482306556328793
8985,898.5,-0.3720417125006686,-0.039909488634718285,0.31241995775349224
8986,898.6,-0.40337772280761947,-0.040816680657814915,0.38052065118655004
8987,898.7,-0.4291202186108309,-0.037897183115169576,0.44647035083758074
8988,898.8000000000001,-0.4455451629356262,-0.031202788854003807,0.504429492640218
8989,898.9000000000001,-0.45246487388009254,-0.021123954789481043,0.5491653117658273
8990,899.0,-0.45063699769642473,-0.00851954693521445,0.5767001531914839
8991,899.1,-0.43710086147080934,0.005413492472726829,0.5815440856738022
8992,899.2,-0.4116599767298192,0.019331597924529428,0.5605486390803721
8993,899.3000000000001,-0.3764123137021438,0.0318717508958161,0.5161478982719313
8994,899.4000000000001,-0.3344574681532139,0.04190031553586022,0.4526013880791868
8995,899.5,-0.29004121394032945,0.04847110778208441,0.37557338946442176
8996,899.6,-0.24751280330209607,0.05089467546463496,0.2917207695080507
8997,899.7,-0.20843051238070873,0.04886751105087302,0.20817010107478057
8998,899.8000000000001,-0.17172180586127792,0.04284645996124395,0.13158284760009947
8999,899.9000000000001,-0.14014314422742738,0.03371364753173568,0.067157139305255
9000,900.0,-0.11572054008590986,0.02245669283594324,0.01835508661667317
9001,900.1,-0.10517778413580896,0.010130765405430266,-0.009563346026801787
9002,900.2,-0.11356582839119028,-0.002516323051789154,-0.013128382812326873
9003,900.3000000000001,-0.13920207436367735,-0.014911940097652086,0.0064683027342332085
9004,900.4000000000001,-0.17999316782067332,-0.026499316520492634,0.04721042946349282
9005,900.5,-0.23348614570596657,-0.0367771636074032,0.10635572200905596
9006,900.6,-0.2922135744004352,-0.04517267930497055,0.18052135414964643
9007,900.7,-0.3483205803185178,-0.05062458095475717,0.2652054058373188
9008,900.8000000000001,-0.3998136357571937,-0.052279499272801976,0.35455187203195915
9009,900.9000000000001,-0.44315485571438046,-0.049705654170812734,0.4420195770137082
9010,901.0,-0.4742318971917082,-0.04269326282479571,0.5209153595366347
9011,901.1,-0.48867747344781876,-0.03172300917414799,0.581742123268862
9012,901.2,-0.4826671344175023,-0.017574302087859702,0.6166551100271394
9013,901.3000000000001,-0.4592928936642074,-0.0013173146214213033,0.6227956844618365
9014,901.4000000000001,-0.42308596039121055,0.015543608399977541,0.5994764039990337
9015,901.5,-0.37793223971942486,0.031191173434638692,0.548680294414086
9016,901.6,-0.3251089915591217,0.044117642493549394,0.4749457737152353
9017,901.7,-0.2694236460318978,0.05313249430367083,0.3846534250529751
9018,901.8000000000001,-0.21508987264388224,0.05734450713800369,0.28549713612892796
9019,901.9000000000001,-0.1596375307983111,0.05663911574901799,0.18565279115190914
9020,902.0,-0.10570329001080134,0.05171029933027171,0.09232391267696885
9021,902.1,-0.059279624182406024,0.04364096549983174,0.012510849119894717
9022,902.2,-0.0247722859551846,0.03345826313697288,-0.04893406591806602
9023,902.3000000000001,-0.002684206394476645,0.022005754148863216,-0.09030936968886073
9024,902.4000000000001,0.007793952970589816,0.01016815416900462,-0.11135015784027398
9025,902.5,0.007663733031596472,-0.001178116901989022,-0.11319381575365424
9026,902.6,-0.0018513270226493276,-0.011296538385209753,-0.09818702148316215
9027,902.7,-0.018556234323641004,-0.019619718598462448,-0.0695692156948393
9028,902.8000000000001,-0.03942106512584246,-0.025700685894321316,-0.03119987740246539
9029,902.9000000000001,-0.06175525263078966,-0.029246201165382273,0.012674304395676132
9030,903.0,-0.08293746221395124,-0.03014453693380736,0.05770873537074522
9031,903.1,-0.102681316697463,-0.028625741721567673,0.10024486915657582
9032,903.2,-0.12114296139768842,-0.025258762436134594,0.13749671736056518
9033,903.3000000000001,-0.13691575997160116,-0.02060937871145718,0.1672939898817199
9034,903.4000000000001,-0.14929754945524454,-0.015258387580951167,0.1884746110278062
9035,903.5,-0.15820399771989863,-0.009770287838428536,0.20083261920829312
9036,903.6,-0.16407598277179006,-0.004661945412779573,0.20501888148316869
9037,903.7,-0.16777302693974921,-0.000375789618872992,0.20240133104295294
9038,903.8000000000001,-0.17045387874553636,0.0027408623731364455,0.19489527101644796
9039,903.9000000000001,-0.17345105514318362,0.004449465341194564,0.18477543075007782
9040,904.0,-0.17814794838893838,0.0046264340826550265,0.17448258909768577
9041,904.1,-0.18635014834913502,0.0032971017328673356,0.16704855839176083
9042,904.2,-0.19959085001021956,0.000604610551529364,0.16518922348231532
9043,904.3000000000001,-0.21861596933571437,-0.0032485936886767117,0.17059634902157336
9044,904.4000000000001,-0.24346945730579514,-0.007981365821268897,0.1844995260974977
9045,904.5,-0.2713052548956599,-0.013120405182327726,0.2075053626429064
9046,904.6,-0.300141028196486,-0.017933106338423637,0.23921924615314327
9047,904.7,-0.3293455504178043,-0.02173841916937642,0.27813415515492407
9048,904.8000000000001,-0.35787261533376846,-0.02402017353099418,0.32188409728419903
9049,904.9000000000001,-0.3843759083845531,-0.024437421157244867,0.3675554335496649
9050,905.0,-0.407617134209398,-0.022843644831352965,0.4120033170098021
9051,905.1,-0.4231907212637746,-0.01929523874578427,0.45017992111278476
9052,905.2,-0.42783261205023543,-0.01388107217851897,0.4774746741920406
9053,905.3000000000001,-0.42340061924249145,-0.006932352646186781,0.49174129270326195
9054,905.4000000000001,-0.4116396320546658,0.0008930872642530486,0.49173739465985267
9055,905.5,-0.39345695175884055,0.008802471442834341,0.47744448894524905
9056,905.6,-0.37036361311946137,0.016018235291262648,0.45007605375330656
9057,905.7,-0.34446434863900544,0.02181220929803257,0.4119634566092041
9058,905.8000000000001,-0.3179576786275901,0.025575062647256494,0.3663704448395875
9059,905.9000000000001,-0.29299388180645747,0.026881960204455282,0.31720622829165435
9060,906.0,-0.27167444139770164,0.025528167146626438,0.26867153703653157
9061,906.1,-0.25828960458308553,0.021600204882835136,0.22699684277041143
9062,906.2,-0.2555254996850758,0.015386226033333502,0.19773319121756697
9063,906.3000000000001,-0.2625266825681572,0.00740445388550284,0.18344303368676032
9064,906.4000000000001,-0.27807585498442744,-0.0015746045712778892,0.1855385013300619
9065,906.5,-0.3005199469819277,-0.010632028732296664,0.20402781546627982
9066,906.6,-0.32799268158685285,-0.01881805514756974,0.2374452427870422
9067,906.7,-0.35827266370700434,-0.025270901583118434,0.2829766331420278
9068,906.8000000000001,-0.38884273642935463,-0.02928787807404045,0.3367244629628698
9069,906.9000000000001,-0.4172365761581763,-0.030392963919014204,0.3940649860489155
9070,907.0,-0.4398812618955735,-0.02833477374638302,0.45005818227063643
9071,907.1,-0.4510268412028787,-0.023084239067913938,0.49710466255583513
9072,907.2,-0.44899502476862935,-0.01496011309601496,0.5282741984345604
9073,907.3000000000001,-0.4359795680169794,-0.00471049864065623,0.5404233067280838
9074,907.4000000000001,-0.4144101897505906,0.006521078471744953,0.5320685022682434
9075,907.5,-0.38492772970985123,0.017471896067170513,0.5037307226318224
9076,907.6,-0.34918057976236955,0.027048449575483215,0.4577467547564362
9077,907.7,-0.3102983627345758,0.034285304395886076,0.3979371548763679
9078,907.8000000000001,-0.2715841883631796,0.03841004165041863,0.3292918657815734
9079,907.9000000000001,-0.236267740995254,0.0389036493667482,0.2575583701072228
9080,908.0,-0.20393234429552942,0.035692751011365306,0.1886973617856939
9081,908.1,-0.17959289518731855,0.029403608083955774,0.13098377094801378
9082,908.2,-0.16969114807384733,0.020679737857196366,0.09112425225515731
9083,908.3000000000001,-0.1749529213389648,0.010121298020843284,0.07154723352701137
9084,908.4000000000001,-0.19541456688766343,-0.0015750998361115116,0.0735389702003521
9085,908.5,-0.2303775860664692,-0.013669409196817682,0.09719337495977137
9086,908.6,-0.2754826265786015,-0.025334855636185014,0.14140856556753556
9087,908.7,-0.3237265989371961,-0.035329848231899164,0.20353727226515939
9088,908.8000000000001,-0.37264590605999404,-0.04244415681705427,0.2790689392873223
9089,908.9000000000001,-0.41917450832902076,-0.04580752736458512,0.3620991540210662
9090,909.0,-0.4577037331467789,-0.04483368672545433,0.4459190764889848
9091,909.1,-0.4809508484953152,-0.03929741113408585,0.5200925313663114
9092,909.2,-0.4852407603900562,-0.02945269339965757,0.5748640027323871
9093,909.3000000000001,-0.4721290055266147,-0.016011604770973065,0.6049860964048531
9094,909.4000000000001,-0.44379590236537986,-0.0002247038377889648,0.6070343209688392
9095,909.5,-0.4048897097552488,0.016209827114855548,0.5800613195874696
9096,909.6,-0.3560358491933497,0.03147446305908087,0.5260072403864491
9097,909.7,-0.3002278754122804,0.044099259360706564,0.4492648418840082
9098,909.8000000000001,-0.24240292966310495,0.05283134838199647,0.35612228630819737
9099,909.9000000000001,-0.18305680239234728,0.056840926335310425,0.2542383563952668
9100,910.0,-0.12095366779065385,0.056312825549752595,0.15139168299514175
9101,910.1,-0.06318057479195557,0.05204494999177979,0.05605773251017279
9102,910.2,-0.015537042162762225,0.044834279178863776,-0.025103804378455823
9103,910.3000000000001,0.020983346155689638,0.03539586531184206,-0.0887678555505492
9104,910.4000000000001,0.0469346403977463,0.02465204195761536,-0.13305648160773012
9105,910.5,0.06197417778836052,0.01355477605524577,-0.1576830914850961
9106,910.6,0.06655285978512117,0.0029428948614176934,-0.16377695114442065
9107,910.7,0.06185899188595494,-0.00649428486153749,-0.15360335711413797
9108,910.8000000000001,0.04963472440495577,-0.014237793746542212,-0.1302544320290763
9109,910.9000000000001,0.031985071414239175,-0.019946194658500022,-0.09733400883523796
9110,911.0,0.011192524768355121,-0.023450670271828115,-0.0586572314234795
9111,911.1,-0.011728917531195378,-0.024885622172390202,-0.01783289564284992
9112,911.2,-0.035106969929674284,-0.024601873111414208,0.022170240323790436
9113,911.3000000000001,-0.05709157914179645,-0.022873693503309988,0.05892540444416129
9114,911.4000000000001,-0.07658940338870986,-0.02002703316169813,0.09059667372083587
9115,911.5,-0.09294056154076914,-0.01642489871060813,0.1159820332905136
9116,911.6,-0.10593007815912248,-0.012444784666822374,0.13452075812098374
9117,911.7,-0.11572128866964383,-0.008458582738272259,0.1462677677532648
9118,911.8000000000001,-0.12273506138031288,-0.00480463858208034,0.1518321042921064
9119,911.9000000000001,-0.12768146338947237,-0.0017690604423348426,0.15227967413789883
9120,912.0,-0.1314517987481965,0.000426127916164037,0.14901915928920145
9121,912.1,-0.13658223314373447,0.0016676136981679081,0.1444001645217343
9122,912.2,-0.14543086667512195,0.0018141452898404475,0.1408071408472678
9123,912.3000000000001,-0.15877461388232883,0.0007381567620775655,0.1400093936393512
9124,912.4000000000001,-0.177387977278947,-0.0015810232460493402,0.14379970240761217
9125,912.5,-0.20194580466029474,-0.005065958681203465,0.1538329325260391
9126,912.6,-0.2328655826997068,-0.009554076135090702,0.17149042411810494
9127,912.7,-0.2678926344505291,-0.01472871473056123,0.19773655199977336
9128,912.8000000000001,-0.30335424843680836,-0.01987751973348896,0.2326865698609876
9129,912.9000000000001,-0.33894697035231486,-0.024233220537772236,0.2752332949087761
9130,913.0,-0.3738352549203034,-0.027200976861901677,0.32326282729007205
9131,913.1,-0.4031851913819823,-0.02841008579108734,0.37253012993935186
9132,913.2,-0.4231036801661577,-0.027450282444844223,0.41847019129735036
9133,913.3000000000001,-0.43280527005067826,-0.02402805067942848,0.4576040061360665
9134,913.4000000000001,-0.4331003257506016,-0.018201469725628375,0.48642970466644875
9135,913.5,-0.42536886732761303,-0.010456119462723332,0.5020565168950836
9136,913.6,-0.4107430605453203,-0.0015910396642071214,0.5027658994307787
9137,913.7,-0.38954165432894106,0.007495375203568752,0.48828228088608655
9138,913.8000000000001,-0.36317934366053806,0.015944499494287185,0.4597154124595959
9139,913.9000000000001,-0.33380708197929887,0.022949577418316026,0.41942260174490337
9140,914.0,-0.30372416594291957,0.027829682709190583,0.3708098104692462
9141,914.1,-0.27806569464952763,0.030218191705522528,0.319098531619358
9142,914.2,-0.2608020419442279,0.029782418333749852,0.26969086987069074
