,t,x,y,z
5258,525.8000000000001,-0.4789770005661007,-0.06581579222577882,0.45769754704411914
5259,525.9,-0.5011047944149085,-0.05788770973724962,0.5571673091591656
5260,526.0,-0.5070711523904543,-0.04335079715466269,0.6386192131303183
5261,526.1,-0.49601767085454335,-0.023422248504487615,0.6922915842853966
5262,526.2,-0.4692503989504679,-5.03293406976149e-05,0.7109441568589258
5263,526.3000000000001,-0.42998321640209636,0.02422240202457661,0.6909826175616576
5264,526.4,-0.38213608451303943,0.04660086128314249,0.6331979709867163
5265,526.5,-0.3301937652293807,0.064463785434214,0.5428203544109769
5266,526.6,-0.2766520488324667,0.0757599736766892,0.4289164240861148
5267,526.7,-0.2186728919396124,0.07973618271233272,0.3028671516634165
5268,526.8000000000001,-0.15927373861446825,0.07682548560110723,0.1761787356500949
5269,526.9,-0.10256971585934922,0.06806084768051916,0.05913233306043206
5270,527.0,-0.05098228092492209,0.05496179811712507,-0.04005657816364054
5271,527.1,-0.007456015594342197,0.03931650179996195,-0.11588146658582235
5272,527.2,0.025073565345699506,0.02282923686126484,-0.16567427262721307
5273,527.3000000000001,0.04482128171154978,0.0069419376555002205,-0.1893035191684879
5274,527.4,0.051191792576733744,-0.00724258857169986,-0.18868267796850624
5275,527.5,0.044481161788732994,-0.018997313073520476,-0.16719326412405477
5276,527.6,0.025608026522512085,-0.027972817371093146,-0.12907317536561827
5277,527.7,-0.0041847468683746235,-0.0341692452373918,-0.07883233585547299
5278,527.8000000000001,-0.043717784777498485,-0.03788995939411081,-0.02072640368432029
5279,527.9,-0.09203420544686007,-0.03968393463972493,0.04168607010419357
5280,528.0,-0.1476761067383669,-0.04023700163240414,0.10586111422584348
5281,528.1,-0.20740313383546044,-0.04012733831942903,0.17030594112026737
5282,528.2,-0.2682734666231071,-0.03967324688735815,0.23424820511760985
5283,528.3000000000001,-0.32587789000440087,-0.038914492760533784,0.29722160724583807
5284,528.4,-0.37050844110308256,-0.03721408673502616,0.35833193093013704
5285,528.5,-0.40098295882226265,-0.03358208764112322,0.41523413456458297
5286,528.6,-0.41905153776881915,-0.02752721921668646,0.46437934140125264
5287,528.7,-0.4259532281162377,-0.019094719616452333,0.5018915506057784
5288,528.8000000000001,-0.4228809804268718,-0.008782524166510822,0.5243423564199937
5289,528.9,-0.4113446251416198,0.00255643187324883,0.5293928252238387
5290,529.0,-0.3933225974375881,0.0138334619166484,0.516267218524614
5291,529.1,-0.3711516872554782,0.02386878038108411,0.48602116938478934
5292,529.2,-0.3474247673819183,0.031551484592768075,0.4415595399466862
5293,529.3000000000001,-0.3246816379778946,0.03599399292448478,0.38739488118594667
5294,529.4,-0.30467739844111624,0.03666916429693451,0.32917307896402775
5295,529.5,-0.28842399086989884,0.03355922410784144,0.2729577687139659
5296,529.6,-0.2780007129656776,0.027051355343849635,0.22447253795257743
5297,529.7,-0.2755742672370682,0.017792740504105644,0.18859255093255897
5298,529.8000000000001,-0.28311813159514765,0.0065680688442547736,0.1690395260693761
5299,529.9,-0.30132273419358824,-0.005759680215640602,0.16822958409975328
5300,530.0,-0.32841564339485374,-0.018202854717341146,0.18712631191908277
5301,530.1,-0.3595806161026915,-0.029539175717141167,0.22496180555747142
5302,530.2,-0.3913371469992979,-0.03842474746353852,0.2789025670093271
5303,530.3000000000001,-0.4207663113611022,-0.04372741940142389,0.3441611343474906
5304,530.4,-0.4448221870321252,-0.04466018764336724,0.4144428240317197
5305,530.5,-0.46069064926770725,-0.04084874884622733,0.48252410869865636
5306,530.6,-0.4666758544069574,-0.03242857120097013,0.540952183722098
5307,530.7,-0.46197629787856437,-0.02008102032075032,0.5828835423973495
5308,530.8000000000001,-0.4469044556537996,-0.0049897246190660285,0.602929571701767
5309,530.9,-0.4229365732522272,0.01126553274223085,0.5978979147360206
5310,531.0,-0.392149945455762,0.026895225518251725,0.5673123720362327
5311,531.1,-0.3575381892261448,0.04013140543076857,0.5135672584809421
5312,531.2,-0.32247247998066136,0.049426099696348334,0.44174352980005654
5313,531.3000000000001,-0.2885176672943201,0.05371702377588679,0.35904700169253523
5314,531.4,-0.2556386164102433,0.052767916303564276,0.2737261599431847
5315,531.5,-0.22635397804546487,0.04701882048126781,0.19380403029073648
5316,531.6,-0.20444953689300732,0.03725952792052648,0.12629427345264663
5317,531.7,-0.19340258400537536,0.024447250026596985,0.07682013052150989
5318,531.8000000000001,-0.19603868295927637,0.009608925341128666,0.049429139824971595
5319,531.9,-0.2143010825226028,-0.0062456415186497565,0.04654945784026717
5320,532.0,-0.24892865604987605,-0.022175585812669582,0.06906052194707746
5321,532.1,-0.29864036586363485,-0.03729945224642845,0.11640202112637146
5322,532.2,-0.35487273843680733,-0.05052090026369119,0.1865050890224221
5323,532.3000000000001,-0.4066313810731505,-0.060070086661984025,0.274999450991399
5324,532.4,-0.4501838418532747,-0.06427587570965494,0.3746476769213935
5325,532.5,-0.48196464274276746,-0.06207430765074891,0.47603101374946494
5326,532.6,-0.4995382633805593,-0.053150449146419636,0.5685873442013036
5327,532.7,-0.5014730854601066,-0.03803100273507375,0.6418699124750739
5328,532.8000000000001,-0.4873842984936841,-0.018047967221546394,0.6868816327862728
5329,532.9,-0.4589157612335005,0.004775611262345892,0.6973081221486109
5330,533.0,-0.4192280302670536,0.02792266147781027,0.6705246341607544
5331,533.1,-0.37205082775994214,0.04872279425345077,0.6081612759849444
5332,533.2,-0.32192311030718107,0.06473956408936682,0.5160210774094272
5333,533.3000000000001,-0.27018138548029474,0.07417774699465257,0.40339143558773877
5334,533.4,-0.21475759953739562,0.07654974540407647,0.28141470876057834
5335,533.5,-0.15926425717225765,0.07239231311914386,0.16107172870481484
5336,533.6,-0.10779373608269095,0.0627616945269962,0.05203090913099381
5337,533.7,-0.06300017670882267,0.04912938102406821,-0.038083329995427705
5338,533.8000000000001,-0.027755324480077285,0.033181066624566755,-0.10422130413998441
5339,533.9,-0.0049438631501494785,0.01650209218564406,-0.14398982185925205
5340,534.0,0.0035221645895083913,0.00040759247994957273,-0.1573310296796032
5341,534.1,-0.0033182817903280584,-0.014135170840935754,-0.14601946232459662
5342,534.2,-0.025733989581496298,-0.02654083359019502,-0.11307216276832951
5343,534.3000000000001,-0.063619284219922,-0.03660800668463132,-0.06213155940007626
5344,534.4,-0.11657407258254492,-0.04448538789135129,0.0031297004704001295
5345,534.5,-0.182158992101226,-0.05052318209327521,0.07947655224296106
5346,534.6,-0.25574302820556555,-0.054958774300343106,0.16417978074446732
5347,534.7,-0.3307231787892401,-0.05776643858071584,0.2547023542916457
5348,534.8000000000001,-0.39139173138298383,-0.058064933724700334,0.34788625038227783
5349,534.9,-0.43422666412323446,-0.054440387611341554,0.43852472188065666
5350,535.0,-0.45971110863543674,-0.046177241700704016,0.5196692175606751
5351,535.1,-0.4685794640686688,-0.0333530600837893,0.5838612793288399
5352,535.2,-0.4621010154259705,-0.01681536360066744,0.6243755166271756
5353,535.3000000000001,-0.4423143558366412,0.0019482576320276404,0.6363667459236412
5354,535.4,-0.4121402994392047,0.02100646426618564,0.6177568247267963
5355,535.5,-0.37484702489985916,0.03826951547740871,0.5697568069402803
5356,535.6,-0.334516415489477,0.05177370592119765,0.4968774337087843
5357,535.7,-0.2941575022140911,0.059963577312251555,0.4065007162225358
5358,535.8000000000001,-0.25293736453298654,0.06216957516643231,0.30783646563434297
5359,535.9,-0.2127166818009673,0.0586693784153189,0.2103288271198666
5360,536.0,-0.17778422575787028,0.05024304552123132,0.12251501320476706
5361,536.1,-0.15220149756481322,0.03792847335270199,0.051461780541983096
5362,536.2,-0.1391296384844241,0.02291293254606844,0.0024464866972850603
5363,536.3000000000001,-0.14150639054120015,0.006391921007699596,-0.02118336966925577
5364,536.4,-0.1615076337763736,-0.010570852564976217,-0.017898440611444088
5365,536.5,-0.1998214030445686,-0.02709078256381207,0.012273728303371674
5366,536.6,-0.2553356736628457,-0.042407378734718434,0.06800045005098865
5367,536.7,-0.3235304744327738,-0.05579067643100811,0.1467870606776325
5368,536.8000000000001,-0.3887388879288042,-0.06591114920105977,0.24461386082637418
5369,536.9,-0.4427898804661637,-0.0707910009274558,0.3546566044169487
5370,537.0,-0.4825874563499105,-0.06901250591248934,0.4673090279809184
5371,537.1,-0.505979876304296,-0.06000811129711429,0.5713467295600847
5372,537.2,-0.5119645536353905,-0.04419474157534319,0.6553749837519682
5373,537.3000000000001,-0.49961695881844326,-0.02289629096953829,0.709371845667326
5374,537.4,-0.4705336302382278,0.0018173897035456408,0.7260294436535097
5375,537.5,-0.42855933377308747,0.027243911573114184,0.7019354350358554
5376,537.6,-0.37792015507750354,0.05043413638236691,0.6383329753324746
5377,537.7,-0.3233872308333819,0.0686593428071797,0.5411324639616273
5378,537.8000000000001,-0.2664492046019218,0.07986846512117665,0.42018154000377583
5379,537.9,-0.20428550947782614,0.0834636534371606,0.28749438480539874
5380,538.0,-0.14057731806904714,0.07999940572340325,0.15497288718154334
5381,538.1,-0.07880617096353909,0.07065504189119928,0.033087175008559476
5382,538.2,-0.02112931600598247,0.05714719966158683,-0.07005481406413064
5383,538.3000000000001,0.029122383851393655,0.041391708649431855,-0.14933351717318621
5384,538.4,0.06931833056683015,0.02516155114336408,-0.20262178139430184
5385,538.5,0.09811633471260586,0.009945756658263015,-0.230426293629205
5386,538.6,0.11491039997394314,-0.0031564531272262335,-0.23534192521079395
5387,538.7,0.120725489930016,-0.013461456098460263,-0.22138098192251623
5388,538.8000000000001,0.11790218618947503,-0.02060241039701819,-0.19338784144365323
5389,538.9,0.1091748660405621,-0.02448690671011856,-0.15657024834962813
5390,539.0,0.09741303227437897,-0.025260943993218623,-0.11608473977556275
5391,539.1,0.08511142117331771,-0.02327334218466256,-0.07668194528882119
5392,539.2,0.07459421808492797,-0.019037472659106096,-0.042403306624114956
5393,539.3000000000001,0.06815299671078584,-0.013136247424078337,-0.016391608553763266
5394,539.4,0.06781113889932955,-0.006144370686812316,-0.0008476951891930139
5395,539.5,0.07533200050983169,0.0014333482689737303,0.0029032724789874926
5396,539.6,0.09217230098139904,0.009204772521582425,-0.005739947511434467
5397,539.7,0.11914184136924753,0.01690051374517071,-0.026850681635669272
5398,539.8000000000001,0.1560843454223198,0.024311420447328175,-0.060128984425911816
5399,539.9,0.2020713963563527,0.031255593906587775,-0.10497460528185865
5400,540.0,0.25591085417914056,0.037524638792702736,-0.16048618218239252
5401,540.1,0.31519767700195983,0.04288796508820291,-0.22543321383048687
5402,540.2,0.37144952170180895,0.046746549212861775,-0.2979770211824885
5403,540.3000000000001,0.4157914097182966,0.047905413452395545,-0.3747742145289311
5404,540.4,0.44285468706135606,0.04499141325153132,-0.4503208840702923
5405,540.5,0.45524309616010317,0.037329798619124166,-0.5173523487979467
5406,540.6,0.4549701407086545,0.025271414332675483,-0.5683941531648955
5407,540.7,0.44362458903883034,0.009952754869470825,-0.5972191168926942
5408,540.8000000000001,0.4236659970433393,-0.006919788737089042,-0.5999199247901653
5409,540.9,0.39810582534192623,-0.02331901913671969,-0.5756289033907148
5410,541.0,0.36819578034856454,-0.03725816315307906,-0.5267557629492101
5411,541.1,0.33435987708808557,-0.04728832083420496,-0.45848386789184503
5412,541.2,0.299038732911126,-0.05252368978064078,-0.37783920373192675
5413,541.3000000000001,0.263868736787702,-0.052688950149080475,-0.29278976472208956
5414,541.4,0.2312844949013132,-0.04810447190939261,-0.2112531278171364
5415,541.5,0.20506893050203126,-0.039470663149483214,-0.140315528407845
5416,541.6,0.18894520209399773,-0.027667787242501244,-0.08580624052753834
5417,541.7,0.1858461402362106,-0.013663778865868201,-0.05208511076741824
5418,541.8000000000001,0.19779046648795823,0.001555837687415762,-0.04194928380555175
5419,541.9,0.22586644976889025,0.01705204993492181,-0.056650797454926106
5420,542.0,0.2700789951310807,0.03197623968813831,-0.09600307579688176
5421,542.1,0.3271831224638337,0.0455107132825218,-0.15849631119299218
5422,542.2,0.38682632544102324,0.05645696950937256,-0.24103652125665076
5423,542.3000000000001,0.43608821678165416,0.06299142494904186,-0.33804428247835044
5424,542.4,0.4693065639000269,0.06315752131752085,-0.44073319069254047
5425,542.5,0.4884100463921831,0.05612903965920109,-0.5379711128444231
5426,542.6,0.49243845514732054,0.042284613462331304,-0.6183250161993158
5427,542.7,0.48078565851676636,0.022905847119572553,-0.6717069930543456
5428,542.8000000000001,0.4548435270986247,4.23354496268787e-05,-0.6907321479912547
5429,542.9,0.41936728859230715,-0.023623175364861606,-0.671861924857211
5430,543.0,0.3790196860452032,-0.045045888592060934,-0.6162682270828996
5431,543.1,0.33258303354943375,-0.06168536410076524,-0.5297553544202194
5432,543.2,0.2808822462241507,-0.07203116655326008,-0.4213555840862652
5433,543.3000000000001,0.22445776063297113,-0.07558610391068554,-0.30172001020348294
5434,543.4,0.1670157830865701,-0.07274283548748024,-0.18153368699887393
5435,543.5,0.11350507229909879,-0.06436705463959601,-0.07045491835620972
5436,543.6,0.06666619367887103,-0.05173655901338576,0.023566577597995065
5437,543.7,0.028491954267145885,-0.03645491516003811,0.09492834934618709
5438,543.8000000000001,0.0018718539695232856,-0.02014026083754481,0.1406764081745208
5439,543.9,-0.011150683407162847,-0.004172945138899821,0.16029020242495012
5440,544.0,-0.009536116923506662,0.010392850461287647,0.15521972750444613
5441,544.1,0.007006009518254101,0.022877241405557396,0.12831676645684914
5442,544.2,0.0382282492146947,0.03298147373644055,0.08322086171228728
5443,544.3000000000001,0.08370527206505567,0.040763011467560596,0.02376193590788832
5444,544.4,0.14182493212611766,0.046552433353941054,-0.04656681934309598
5445,544.5,0.20837375365319585,0.05066200534134431,-0.1248333762019592
5446,544.6,0.2797582007680718,0.053246428289207524,-0.20848630962366604
5447,544.7,0.34947507758304264,0.054270203131410726,-0.29512007275915914
5448,544.8000000000001,0.4053681512109857,0.05295659817715045,-0.3817227349658687
5449,544.9,0.4394897677529755,0.047974522834285514,-0.46347338495754364
5450,545.0,0.4546736998373013,0.038458245305287894,-0.5336160408507699
5451,545.1,0.4547628664335743,0.024708343362261787,-0.5849693419369326
5452,545.2,0.4424196775803232,0.007919912198823492,-0.611612746247114
5453,545.3000000000001,0.42082017562814644,-0.010100157282890402,-0.610075500437969
5454,545.4,0.3934635626494532,-0.027223696881581234,-0.5800827833625494
5455,545.5,0.36125979192928975,-0.04143458430413314,-0.5247507919218329
5456,545.6,0.3250909725493628,-0.051320944433144756,-0.4499454649708056
5457,545.7,0.28721704995214553,-0.05606245496854081,-0.3633013672798963
5458,545.8000000000001,0.2492329769555504,-0.055516234230259566,-0.2732332651732183
5459,545.9,0.2141250318349852,-0.05012870670156582,-0.1878957932899228
5460,546.0,0.1860997186752386,-0.04067406419054863,-0.11445850830164286
5461,546.1,0.1688555757458197,-0.0280894574994842,-0.058736599637626674
5462,546.2,0.1652285369692704,-0.013399877756195312,-0.024981816156037718
5463,546.3000000000001,0.177252919009928,0.002369617146025003,-0.01579904430951727
5464,546.4,0.2059757495926662,0.018266674330980285,-0.03220289896520789
5465,546.5,0.2513193799686112,0.03344705326195866,-0.07376554110533533
5466,546.6,0.3111367950462794,0.047160170830111786,-0.13878431707739008
5467,546.7,0.3756893806604277,0.0583967787832746,-0.22419986540498935
5468,546.8000000000001,0.43078891899972926,0.06542308390265844,-0.3247179436709261
5469,546.9,0.4681966298942649,0.0661410926402414,-0.4318029713218536
5470,547.0,0.49036382361981257,0.05948768845043254,-0.5342104071832806
5471,547.1,0.4967350604035182,0.045719253484770205,-0.6201063969396602
5472,547.2,0.48654029948624583,0.026060022512312427,-0.6788624331334104
5473,547.3000000000001,0.4610133213991113,0.00254430402490164,-0.7024909965538749
